id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,12,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10077,23543,https://avatars.githubusercontent.com/u/27453006?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,13,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",2021,20400,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,8,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3883,14973,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,10,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2290,12886,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
16157746,efcore,dotnet/efcore,C#,4,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2963,12584,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,25578,11738,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,1,Unity C# reference source code.,2336,10548,https://avatars.githubusercontent.com/u/426196?v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3078,10088,https://avatars.githubusercontent.com/u/42068324?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,3,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2872,9343,https://avatars.githubusercontent.com/u/5076038?v=4
500093,winsw,winsw/winsw,C#,6,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1370,9284,https://avatars.githubusercontent.com/u/62598626?v=4
113807330,Terminal.Gui,gui-cs/Terminal.Gui,C#,4,Cross Platform Terminal UI toolkit for .NET,614,8312,https://avatars.githubusercontent.com/u/106351764?v=4
132453438,uno,unoplatform/uno,C#,6,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",637,7747,https://avatars.githubusercontent.com/u/52228309?v=4
36990723,Bogus,bchavez/Bogus,C#,10,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",425,7376,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2169,6628,https://avatars.githubusercontent.com/u/1159247?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,7,,1349,5840,https://avatars.githubusercontent.com/u/426196?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,3,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,2152,5804,https://avatars.githubusercontent.com/u/6154722?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,12,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,940,5537,https://avatars.githubusercontent.com/u/79755064?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1488,4632,https://avatars.githubusercontent.com/u/64464614?v=4
220251820,gsudo,gerardog/gsudo,C#,10,Sudo for Windows,106,3664,https://avatars.githubusercontent.com/u/3901474?u=01af216cf93d0df0819155c747ac596f26485f38&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,11,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1485,3496,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,1,Example content for Unity projects based on AR Foundation,994,2601,https://avatars.githubusercontent.com/u/426196?v=4
432730711,openai,betalgo/openai,C#,2,"OpenAI ChatGPT, Whisper, GPT-3 , GPT-4, Azure OpenAI and DALL-E dotnet SDK",389,2047,https://avatars.githubusercontent.com/u/7516303?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1568,1366,https://avatars.githubusercontent.com/u/10567778?v=4
432469539,Proxy-Attackchain,FDlucifer/Proxy-Attackchain,C#,4,proxylogon & proxyshell & proxyoracle & proxytoken & all exchange server vulns summarization :),77,372,https://avatars.githubusercontent.com/u/45672104?u=ffb0f1bbf8283abd5e5304bfaa3d9d121f977abc&v=4
657277607,SteamDesktopAuthenticator,MakcStudio/SteamDesktopAuthenticator,C#,2,,5,13,https://avatars.githubusercontent.com/u/41212099?v=4
