id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,15075,59870,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6108,35406,https://avatars.githubusercontent.com/u/159488?v=4
4524181,folly,facebook/folly,C++,12,An open-source C++ library developed and used at Facebook.,5182,25345,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,24,"SRS is a simple, high-efficiency, real-time video server supporting RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH, and GB28181.",5014,21985,https://avatars.githubusercontent.com/u/12165287?v=4
19953044,flatbuffers,google/flatbuffers,C++,10,FlatBuffers: Memory Efficient Serialization Library,3118,20663,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2876,16759,https://avatars.githubusercontent.com/u/33321405?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,22,"12 Weeks, 24 Lessons, IoT for All!",1890,12979,https://avatars.githubusercontent.com/u/6154722?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2627,10001,https://avatars.githubusercontent.com/u/84565724?v=4
4454793,MuseScore,musescore/MuseScore,C++,11,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2244,9764,https://avatars.githubusercontent.com/u/380563?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,6,PCSX2 - The Playstation 2 Emulator,1505,8955,https://avatars.githubusercontent.com/u/6278711?v=4
1690480,QGIS,qgis/QGIS,C++,28,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2614,7720,https://avatars.githubusercontent.com/u/483444?v=4
184704903,interpret,interpretml/interpret,C++,5,Fit interpretable models. Explain blackbox machine learning. ,679,5566,https://avatars.githubusercontent.com/u/27173223?v=4
36831874,DirectX-Graphics-Samples,microsoft/DirectX-Graphics-Samples,C++,6,This repo contains the DirectX Graphics samples that demonstrate how to build graphics intensive applications on Windows.,1918,5263,https://avatars.githubusercontent.com/u/6154722?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,26,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,704,5030,https://avatars.githubusercontent.com/u/5037546?v=4
22660515,doctest,doctest/doctest,C++,1,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,595,4984,https://avatars.githubusercontent.com/u/70880936?v=4
143131,cppcheck,danmar/cppcheck,C++,2,static analysis of C/C++ code,1362,4843,https://avatars.githubusercontent.com/u/60195?v=4
48185587,QuantLib,lballabio/QuantLib,C++,5,The QuantLib C++ library,1561,4009,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,3,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",270,3370,https://avatars.githubusercontent.com/u/6154722?v=4
96431386,hnswlib,nmslib/hnswlib,C++,5,Header-only C++/python library for fast approximate nearest neighbors,476,3140,https://avatars.githubusercontent.com/u/37882366?v=4
313501668,wenet,wenet-e2e/wenet,C++,4,Production First and Production Ready End-to-End Speech Recognition Toolkit,870,3097,https://avatars.githubusercontent.com/u/84374044?v=4
49244766,icu,unicode-org/icu,C++,4,The home of the ICU project source code.,667,2034,https://avatars.githubusercontent.com/u/13873561?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,3,Software for ESP32 to talk to Hoymiles Inverters,298,1079,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
585561886,YOLOv8-TensorRT,triple-Mu/YOLOv8-TensorRT,C++,6,YOLOv8 using TensorRT accelerate !,94,488,https://avatars.githubusercontent.com/u/92794867?u=184574b7e7286799a94c74f95f14af1ed4fa8973&v=4
657732371,diy-spacemouse,sb-ocr/diy-spacemouse,C++,92,A DIY navigation device for Fusion360,56,372,https://avatars.githubusercontent.com/u/99417980?u=ae4c6e2e6b4a6db5875e968cad33111eb6cc1e1b&v=4
251088093,Desktop-Snake,Puellaquae/Desktop-Snake,C++,6,A Snake Game Play With Desktop Icons,5,55,https://avatars.githubusercontent.com/u/22560343?u=ebb7326cf0869125d406a756fb7b7654f14e884c&v=4
