id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,237,😎 Awesome lists about all kinds of interesting topics,26089,259594,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,146,Master programming by recreating your favorite technologies from scratch.,20171,206447,https://avatars.githubusercontent.com/u/58904235?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,189,Papers from the computer science community to read and discuss.,5407,73961,https://avatars.githubusercontent.com/u/6187757?v=4
74293321,svelte,sveltejs/svelte,JavaScript,254,Cybernetically enhanced web apps,3820,70179,https://avatars.githubusercontent.com/u/23617963?v=4
246335987,Ventoy,ventoy/Ventoy,C,155,A new bootable USB solution.,3616,50431,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,165,Port of Facebook's LLaMA model in C/C++,4584,32562,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,121,High-Resolution Image Synthesis with Latent Diffusion Models,3232,25575,https://avatars.githubusercontent.com/u/100950301?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,1961,Official Code for DragGAN (SIGGRAPH 2023),1524,20709,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
471728341,lenster,lensterxyz/lenster,TypeScript,45,Lenster is a decentralized and permissionless social media app built with Lens Protocol 🌿,1114,20526,https://avatars.githubusercontent.com/u/103585522?v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,304,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",609,19899,https://avatars.githubusercontent.com/u/101227423?v=4
189621607,docs,github/docs,JavaScript,18,The open-source repo for docs.github.com,60462,13986,https://avatars.githubusercontent.com/u/9919?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,174,"12 Weeks, 24 Lessons, AI for All!",2332,13857,https://avatars.githubusercontent.com/u/6154722?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,145,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,578,6835,https://avatars.githubusercontent.com/u/109613420?v=4
538180525,ggml,ggerganov/ggml,C,101,Tensor library for machine learning,412,4766,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
642077719,try,binpash/try,Shell,870,"""Do, or do not. There is no try.""  We're setting out to change that: `try cmd` and commit---or not.",35,3118,https://avatars.githubusercontent.com/u/87086014?v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,580,Fast Segment Anything,317,2671,https://avatars.githubusercontent.com/u/68221713?v=4
635619860,skateshop,sadmann7/skateshop,TypeScript,1157,An open source e-commerce skateshop build with everything new in Next.js 13.,374,2489,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
654359433,ai-getting-started,a16z-infra/ai-getting-started,TypeScript,351,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",431,2370,https://avatars.githubusercontent.com/u/130202746?v=4
656933936,generative-models,Stability-AI/generative-models,Python,377,Generative Models by Stability AI,411,1999,https://avatars.githubusercontent.com/u/100950301?v=4
656099147,embedchain,embedchain/embedchain,Python,606,Framework to easily create LLM powered bots over any dataset.,158,1893,https://avatars.githubusercontent.com/u/137054526?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,400,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),300,1622,https://avatars.githubusercontent.com/u/131834193?v=4
655053266,kaguya,ykdojo/kaguya,JavaScript,40,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",227,842,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
653251933,PanoHead,SizheAn/PanoHead,Python,225,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",62,697,https://avatars.githubusercontent.com/u/87412724?v=4
657732371,diy-spacemouse,sb-ocr/diy-spacemouse,C++,80,A DIY navigation device for Fusion360,43,316,https://avatars.githubusercontent.com/u/99417980?u=ae4c6e2e6b4a6db5875e968cad33111eb6cc1e1b&v=4
655739284,project_nextjs13_flexibble,adrianhajdin/project_nextjs13_flexibble,TypeScript,27,,33,144,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
