id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,60,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44275,134767,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
29028775,react-native,facebook/react-native,Java,26,A framework for building native applications using React,23443,110311,https://avatars.githubusercontent.com/u/69631?v=4
151834062,advanced-java,doocs/advanced-java,Java,22,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18408,70576,https://avatars.githubusercontent.com/u/43716716?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,24,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9019,62583,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,12,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13657,35006,https://avatars.githubusercontent.com/u/86360035?v=4
72907253,spring-boot-examples,ityouknow/spring-boot-examples,Java,5,about learning Spring Boot via examples. Spring Boot 教程、技术栈示例代码，快速简单上手教程。 ,12310,29069,https://avatars.githubusercontent.com/u/4979648?u=e447466d7ed677222b240a07a4fc701d4f63d2e7&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,9,A libre lightweight streaming front-end for Android.,2695,24183,https://avatars.githubusercontent.com/u/22159318?v=4
149001365,leetcode,doocs/leetcode,Java,13,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4030,22403,https://avatars.githubusercontent.com/u/43716716?v=4
161757837,eladmin,elunez/eladmin,Java,4,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7116,19869,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
75164823,rocketmq,apache/rocketmq,Java,3,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10931,19420,https://avatars.githubusercontent.com/u/47359?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,14,A tool for reverse engineering Android apk files,3387,16547,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
117965972,DataX,alibaba/DataX,Java,8,DataX是阿里云DataWorks数据集成的开源版本。,4863,13658,https://avatars.githubusercontent.com/u/1961952?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,5,A server software reimplementation for a certain anime game.,4211,13357,https://avatars.githubusercontent.com/u/104039209?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,14,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,2264,12775,https://avatars.githubusercontent.com/u/41095225?v=4
335164964,dataease,dataease/dataease,Java,19,人人可用的开源数据可视化分析工具。,2245,11662,https://avatars.githubusercontent.com/u/75054108?v=4
237867883,metersphere,metersphere/metersphere,Java,4,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2231,9398,https://avatars.githubusercontent.com/u/56869043?v=4
99919302,doris,apache/doris,Java,14,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2532,8628,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,0,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2737,7864,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,9,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1148,5940,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,5,CDC Connectors for Apache Flink®,1433,4095,https://avatars.githubusercontent.com/u/47454737?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,138,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",984,4009,https://avatars.githubusercontent.com/u/672172?v=4
195184058,mall4j,gz-yami/mall4j,Java,6,⭐️⭐️⭐️ 电商商城 java电商商城系统 PC商城 H5商城 APP商城 Java商城 O2O商城,1030,3800,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
124743561,MyPerf4J,LinShunKang/MyPerf4J,Java,5,"High performance Java APM. Powered by ASM. Try it. Test it. If you feel its better, use it.",470,2948,https://avatars.githubusercontent.com/u/7189879?u=79fda9da820a6aa3a0a9d1916abf7535d9de701e&v=4
210029529,maven-mvnd,apache/maven-mvnd,Java,10,Apache Maven Daemon,183,2491,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,400,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),255,1392,https://avatars.githubusercontent.com/u/131834193?v=4
