id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,40228,71553,https://avatars.githubusercontent.com/u/317776?v=4
561730219,hello-algo,krahets/hello-algo,Java,161,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7603,61728,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,37473,54382,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,12,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7791,47502,https://avatars.githubusercontent.com/u/6407041?v=4
2562751,zxing,zxing/zxing,Java,2,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9474,31971,https://avatars.githubusercontent.com/u/1122572?v=4
2211243,kafka,apache/kafka,Java,7,Mirror of Apache Kafka,13445,26774,https://avatars.githubusercontent.com/u/47359?v=4
13862381,Telegram,DrKLO/Telegram,Java,10,Telegram for Android source,7869,23349,https://avatars.githubusercontent.com/u/69369?v=4
45721011,skywalking,apache/skywalking,Java,8,"APM, Application Performance Monitoring System",6445,22981,https://avatars.githubusercontent.com/u/47359?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,62,locally hosted web application that allows you to perform various operations on PDF files,1194,17621,https://avatars.githubusercontent.com/u/139791695?v=4
27954927,caffeine,ben-manes/caffeine,Java,9,A high performance caching library for Java,1602,14864,https://avatars.githubusercontent.com/u/378614?v=4
1090311,logstash,elastic/logstash,Java,2,"Logstash - transport and process your logs, events, or other data",3510,13896,https://avatars.githubusercontent.com/u/6764390?v=4
62117812,pulsar,apache/pulsar,Java,3,Apache Pulsar - distributed pub-sub messaging system,3513,13550,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,2471,12806,https://avatars.githubusercontent.com/u/47638783?v=4
27729926,grpc-java,grpc/grpc-java,Java,2,The Java gRPC implementation. HTTP/2 based RPC,3786,11009,https://avatars.githubusercontent.com/u/7802525?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5713,8234,https://avatars.githubusercontent.com/u/317776?v=4
81226206,karate,karatelabs/karate,Java,1,Test Automation Made Simple,1904,7639,https://avatars.githubusercontent.com/u/91312095?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,6,Source for the TechEmpower Framework Benchmarks project,1920,7269,https://avatars.githubusercontent.com/u/3910062?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,28,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,5144,6841,https://avatars.githubusercontent.com/u/107997140?v=4
60377070,vespa,vespa-engine/vespa,Java,4,"AI + Data, online. https://vespa.ai",578,5151,https://avatars.githubusercontent.com/u/29299694?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,4,CDC Connectors for Apache Flink®,1731,4948,https://avatars.githubusercontent.com/u/47454737?v=4
76474200,hudi,apache/hudi,Java,2,"Upserts, Deletes And Incremental Processing on Big Data.",2477,4916,https://avatars.githubusercontent.com/u/47359?v=4
745600812,pkl,apple/pkl,Java,601,A configuration as code language with rich validation and tooling.,57,2386,https://avatars.githubusercontent.com/u/10639145?v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,903,2221,https://avatars.githubusercontent.com/u/47359?v=4
32895424,java-docs-samples,GoogleCloudPlatform/java-docs-samples,Java,9,Java and Kotlin Code samples used on cloud.google.com,2903,1692,https://avatars.githubusercontent.com/u/2810941?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,4,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,672,1380,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
