id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,18,"The new Windows Terminal and the original Windows console host, all in the same place!",8305,92588,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,40,Godot Engine – Multi-platform 2D and 3D game engine,17204,80381,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,51,gpt4all: open-source LLM chatbots that you can run anywhere,6841,60834,https://avatars.githubusercontent.com/u/102670180?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,86,Port of Facebook's LLaMA model in C/C++,7206,50289,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,65,The Magic Mask for Android,10909,42176,https://avatars.githubusercontent.com/u/7337301?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,27,C++那些事,8221,35584,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,26,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6983,28492,https://avatars.githubusercontent.com/u/20487725?v=4
24420506,v8,v8/v8,C++,9,The official mirror of the V8 Git repository,4000,22311,https://avatars.githubusercontent.com/u/113781?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4243,21437,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,3,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,5429,21333,https://avatars.githubusercontent.com/u/23534030?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,17,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3671,16703,https://avatars.githubusercontent.com/u/2306237?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,7,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18963,15674,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,10,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2794,13390,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",6110,12910,https://avatars.githubusercontent.com/u/1015767?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,13,A C++ header-only HTTP/HTTPS server and client library,2152,11369,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,33,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1434,11202,https://avatars.githubusercontent.com/u/97677443?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.2.5.53162, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.52237)",5937,8843,https://avatars.githubusercontent.com/u/539602?v=4
626896474,SafeLine,chaitin/SafeLine,C++,10,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,472,7918,https://avatars.githubusercontent.com/u/7302766?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,754,7401,https://avatars.githubusercontent.com/u/40645014?v=4
1049088,openscad,openscad/openscad,C++,2,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1168,6229,https://avatars.githubusercontent.com/u/466370?v=4
1413319,mumble,mumble-voip/mumble,C++,6,"Mumble is an open-source, low-latency, high quality voice chat software.",1086,5831,https://avatars.githubusercontent.com/u/639008?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,6,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,794,5596,https://avatars.githubusercontent.com/u/5037546?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,17,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",460,4041,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,3,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,633,2913,https://avatars.githubusercontent.com/u/77287864?v=4
714021018,TRIPS,lfranke/TRIPS,C++,11,,15,334,https://avatars.githubusercontent.com/u/22955900?v=4
