id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,30,A framework for building native applications using React,24222,114163,https://avatars.githubusercontent.com/u/69631?v=4
12888993,core,home-assistant/core,Python,170,:house_with_garden: Open source home automation that puts local control and privacy first.,27197,66815,https://avatars.githubusercontent.com/u/13844975?v=4
266417772,Summer2024-Internships,SimplifyJobs/Summer2024-Internships,,28,Collection of Summer 2024 tech internships!,2501,28660,https://avatars.githubusercontent.com/u/63759855?v=4
436297812,memos,usememos/memos,Go,299,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1760,23963,https://avatars.githubusercontent.com/u/95764151?v=4
737898780,maybe,maybe-finance/maybe,Ruby,1423,The OS for your personal finances,1290,17863,https://avatars.githubusercontent.com/u/80786585?v=4
727213319,my-tv,lizongying/my-tv,C,2581,我的电视 电视直播软件，安装即可使用,1309,13573,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,60,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1454,11236,https://avatars.githubusercontent.com/u/97677443?v=4
631396418,rye,mitsuhiko/rye,Rust,233,a Hassle-Free Python Experience,243,8486,https://avatars.githubusercontent.com/u/7396?v=4
162613268,chains,ethereum-lists/chains,Kotlin,34,provides metadata for chains,5888,7491,https://avatars.githubusercontent.com/u/36377254?v=4
603085008,chat-ui,huggingface/chat-ui,TypeScript,51,Open source codebase powering the HuggingChat app,655,5061,https://avatars.githubusercontent.com/u/25720743?v=4
322484700,jj,martinvonz/jj,Rust,79,A Git-compatible VCS that is both simple and powerful,177,5050,https://avatars.githubusercontent.com/u/891642?u=8e2d0ae996bdd6381130618d6c92b5a14d4427ec&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,20,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",4750,3952,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
260240241,mui-x,mui/mui-x,TypeScript,74,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",984,3372,https://avatars.githubusercontent.com/u/33663932?v=4
604360463,OLMo,allenai/OLMo,Python,255,"Modeling, training, eval, and inference code for OLMo",213,2603,https://avatars.githubusercontent.com/u/5667695?v=4
745600812,pkl,apple/pkl,Java,601,A configuration as code language with rich validation and tooling.,85,2578,https://avatars.githubusercontent.com/u/10639145?v=4
285902689,App,Expensify/App,TypeScript,61,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",2350,2435,https://avatars.githubusercontent.com/u/476779?v=4
639369596,IPTV,Meroser/IPTV,,94,📺IPTV电视直播，IPv6源[全网可用]，完善的台标，几近完美的EPG节目预告🎈[强迫症福音],292,2341,https://avatars.githubusercontent.com/u/30956469?u=319c5b395840fe791a4f79ed9d8628666a8f4967&v=4
216462752,JetBrainsActiveCode,superbeyone/JetBrainsActiveCode,VBScript,196,Jetbrains Active Code,240,1555,https://avatars.githubusercontent.com/u/18691380?u=c40f4f1c686baa0fa3ff5ebde13862571e1802e9&v=4
750161796,rawdog,AbanteAI/rawdog,Python,265,Generate and auto-execute Python scripts in the cli,107,1074,https://avatars.githubusercontent.com/u/146133487?v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,160,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,102,904,https://avatars.githubusercontent.com/u/130911939?v=4
717917803,Lumos,andrewnguonly/Lumos,TypeScript,53,"A RAG LLM co-pilot for browsing the web, powered by local LLMs",64,810,https://avatars.githubusercontent.com/u/7654246?u=b8599019655adaada3cdc3c3006798df42c44494&v=4
747952953,oss-fuzz-gen,google/oss-fuzz-gen,Python,45,LLM powered fuzzing via OSS-Fuzz.,47,414,https://avatars.githubusercontent.com/u/1342004?v=4
751210885,AnimateLCM,G-U-N/AnimateLCM,,35,AnimateLCM: Accelerating the Animation of Personalized Diffusion Models and Adapters with Decoupled Consistency Learning,22,184,https://avatars.githubusercontent.com/u/60997859?u=3e6327fca3e54db093ac7256ecafca3a838c8929&v=4
742111129,avail-campaign-listing,karnotxyz/avail-campaign-listing,,11,,1260,127,https://avatars.githubusercontent.com/u/150523207?v=4
751891181,maybe-archive,maybe-finance/maybe-archive,TypeScript,13,,34,70,https://avatars.githubusercontent.com/u/80786585?v=4
