id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,52,Display and control your Android device,9809,97791,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,7561,53964,https://avatars.githubusercontent.com/u/7725691?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,18,Mirror of https://git.ffmpeg.org/ffmpeg.git,11620,40825,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's LEDE source,19783,28196,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,49,Port of OpenAI's Whisper model in C/C++,2696,27733,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2815,25089,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,12,stb single-file public domain libraries for C/C++,7834,24436,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
7634677,openssl,openssl/openssl,C,14,TLS/SSL and crypto library,10327,23676,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,3,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4800,22539,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4648,21005,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,13,n³ The unorthodox terminal file manager,744,17779,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
13836499,raylib,raysan5/raylib,C,22,A simple and easy-to-use library to enjoy videogames programming,1867,17637,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9592,17547,https://avatars.githubusercontent.com/u/2528830?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2872,14327,https://avatars.githubusercontent.com/u/19811762?v=4
727213319,my-tv,lizongying/my-tv,C,2273,我的电视 电视直播软件，安装即可使用,1252,13175,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
9524997,glfw,glfw/glfw,C,7,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4798,11732,https://avatars.githubusercontent.com/u/3905364?v=4
54280778,cJSON,DaveGamble/cJSON,C,4,Ultralightweight JSON parser in ANSI C,3121,9733,https://avatars.githubusercontent.com/u/118247?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,9,RT-Thread is an open source IoT real-time operating system (RTOS).,4769,9258,https://avatars.githubusercontent.com/u/1783729?v=4
19330466,xxHash,Cyan4973/xxHash,C,7,Extremely fast non-cryptographic hash algorithm,788,8128,https://avatars.githubusercontent.com/u/750081?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,15,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",546,7694,https://avatars.githubusercontent.com/u/140006447?v=4
26376490,VeraCrypt,veracrypt/VeraCrypt,C,4,Disk encryption with strong security based on TrueCrypt,925,5822,https://avatars.githubusercontent.com/u/7925881?v=4
32148604,inav,iNavFlight/inav,C,0,INAV: Navigation-enabled flight control software,1361,2757,https://avatars.githubusercontent.com/u/15979895?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",951,2214,https://avatars.githubusercontent.com/u/47359?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,3293,1886,https://avatars.githubusercontent.com/u/10418365?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,3,,328,639,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
