id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,4,A C# port of shadowsocks,16845,57714,https://avatars.githubusercontent.com/u/3006190?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,35,The Free Software Media System,2587,27977,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,28,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2049,22905,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,30,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1079,17246,https://avatars.githubusercontent.com/u/79355691?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,13,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4052,15980,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2522,14296,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,2075,13739,https://avatars.githubusercontent.com/u/995763?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1082,10301,https://avatars.githubusercontent.com/u/40950157?v=4
22636263,duplicati,duplicati/duplicati,C#,8,Store securely encrypted backups in the cloud!,855,9841,https://avatars.githubusercontent.com/u/8270231?v=4
77323220,Radarr,Radarr/Radarr,C#,6,Movie organizer/manager for usenet and torrent users.,927,8749,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,7,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3099,8404,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,10,Remote Administration Tool for Windows,2389,7945,https://avatars.githubusercontent.com/u/13819829?v=4
86182490,Playnite,JosefNemec/Playnite,C#,16,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",456,7717,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
366663429,jynew,jynew/jynew,C#,1,JinYongLegend-like RPG Game Framework with full Modding support and 10+ hours playable samples of game.,1666,7439,https://avatars.githubusercontent.com/u/82129705?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,5,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1529,5671,https://avatars.githubusercontent.com/u/31132886?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1789,3766,https://avatars.githubusercontent.com/u/36521970?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,1,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",338,3477,https://avatars.githubusercontent.com/u/9141961?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,12,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,149,2896,https://avatars.githubusercontent.com/u/49308723?v=4
636565625,Starward,Scighost/Starward,C#,14,Game Launcher for miHoYo  -  米家游戏启动器,107,2357,https://avatars.githubusercontent.com/u/61003590?u=c16aa52402672f9ec35fcd5fbe7e28648db4f9e6&v=4
495075495,jellyfin-plugin-metatube,metatube-community/jellyfin-plugin-metatube,C#,9,MetaTube Plugin for Jellyfin/Emby,218,2219,https://avatars.githubusercontent.com/u/92841182?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,1,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",148,1712,https://avatars.githubusercontent.com/u/100950301?v=4
27212980,OpenUtau,stakira/OpenUtau,C#,2,Open singing synthesis platform / Open source UTAU successor,254,1648,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,4,"An open-source, feature-packed alternative bootstrapper for Roblox.",125,923,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
455068633,HeavenStudio,RHeavenStudio/HeavenStudio,C#,22,"(WIP) A tool to create playable Rhythm Heaven custom remixes, with many customization options.",209,734,https://avatars.githubusercontent.com/u/124943167?v=4
612134772,GameFrameX,AlianBlank/GameFrameX,C#,8,Unity前后端+管理端一体化解决方案-HybridCLR+YooAssets+LuBan+Xlua+ProtoBuff+MessagePack+FairyGUI+DoTween+GameAnalytics+LitJson+UniTask+GameFramework+GeekServer+Admin.Net。,12,75,https://avatars.githubusercontent.com/u/1950044?u=bbe309c709c1b7736552cbad328aae607ff9c942&v=4
