id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,170,:house_with_garden: Open source home automation that puts local control and privacy first.,27200,66832,https://avatars.githubusercontent.com/u/13844975?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,44,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",4044,34109,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,78,Focus on prompting and generating,3467,30340,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,12,Python sample codes for robotics algorithms.,6300,20990,https://avatars.githubusercontent.com/u/3813847?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,43,Real-time face swap for PC streaming or video calls,3228,20464,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
599547518,vllm,vllm-project/vllm,Python,62,A high-throughput and memory-efficient inference and serving engine for LLMs,1785,14399,https://avatars.githubusercontent.com/u/136984999?v=4
176982014,Megatron-LM,NVIDIA/Megatron-LM,Python,11,Ongoing research training transformer models at scale,1774,7725,https://avatars.githubusercontent.com/u/1728152?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,20,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",4751,3968,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
595921199,Jenkins-Zero-To-Hero,iam-veeramalla/Jenkins-Zero-To-Hero,Python,17,"Install Jenkins, configure Docker as slave, set up cicd, deploy applications to k8s using Argo CD in GitOps way.",6888,3908,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
15730865,spack,spack/spack,Python,3,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2116,3829,https://avatars.githubusercontent.com/u/25539161?v=4
136163130,flagsmith,Flagsmith/flagsmith,Python,5,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,282,3555,https://avatars.githubusercontent.com/u/58150233?v=4
604360463,OLMo,allenai/OLMo,Python,255,"Modeling, training, eval, and inference code for OLMo",215,2612,https://avatars.githubusercontent.com/u/5667695?v=4
569258171,TAICHI-flet,cuifengcn/TAICHI-flet,Python,16,基于flet的一款windows桌面应用，实现了浏览图片、音乐、小说、漫画、各种资源的功能。,290,2343,https://avatars.githubusercontent.com/u/38805177?u=3dace3d1cf8d13d3bfe53a8b30a6043196fe1f6f&v=4
750161796,rawdog,AbanteAI/rawdog,Python,265,Generate and auto-execute Python scripts in the cli,107,1098,https://avatars.githubusercontent.com/u/146133487?v=4
733006926,roadmap-retos-programacion,mouredev/roadmap-retos-programacion,Python,34,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,796,1033,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
748674684,MobileAgent,X-PLUG/MobileAgent,Python,160,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,102,913,https://avatars.githubusercontent.com/u/130911939?v=4
506953078,dlrover,intelligent-machine-learning/dlrover,Python,12,DLRover: An Automatic Distributed Deep Learning System,92,719,https://avatars.githubusercontent.com/u/107632618?v=4
747952953,oss-fuzz-gen,google/oss-fuzz-gen,Python,45,LLM powered fuzzing via OSS-Fuzz.,47,426,https://avatars.githubusercontent.com/u/1342004?v=4
746583417,ULWGL-launcher,Open-Wine-Components/ULWGL-launcher,Python,32,,9,419,https://avatars.githubusercontent.com/u/119976475?v=4
750409062,contrastors,nomic-ai/contrastors,Python,98,Train Models Contrastively in Pytorch,21,236,https://avatars.githubusercontent.com/u/102670180?v=4
746148921,segmoe,segmind/segmoe,Python,75,,9,203,https://avatars.githubusercontent.com/u/58845418?v=4
745961951,twikit,d60/twikit,Python,38,Twitter API wrapper for Python with **no API key required** | Without api key | Free | Twitter scraper | Twitter Bot,16,192,https://avatars.githubusercontent.com/u/94234663?u=b09ef1031d01a9d55bfb9e20408e05889c93e595&v=4
751008707,MoneyPrinter,FujiwaraChoki/MoneyPrinter,Python,23,Automate Creation of YouTube Shorts using MoviepPy.,23,132,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
658843255,Curso_de_ingreso_PYTHON,octaviovillegas/Curso_de_ingreso_PYTHON,Python,5,Curso de ingreso en PYTHON,887,61,https://avatars.githubusercontent.com/u/13500559?u=be8a850b2e1dc3c6a2a9d067d2f8e787e8e9307e&v=4
689276806,XCrawler,Stock-Fund/XCrawler,Python,15,轻量型A股爬虫项目,14,57,https://avatars.githubusercontent.com/u/150517026?v=4
