id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,42,计算机自学指南,5286,40963,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3894,36433,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10,吴恩达老师的机器学习课程个人笔记,10410,29826,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,12,Modern JavaScript Tutorial ,3833,22238,https://avatars.githubusercontent.com/u/49552305?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,15,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1135,15361,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
490577985,bug,liu673cn/bug,HTML,6,TVbox开源版（空壳-自行配置）,1990,10776,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,4,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,9272,8581,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10117,8200,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,2908,7503,https://avatars.githubusercontent.com/u/2226336?v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,11,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1269,6644,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,6,,2519,6032,https://avatars.githubusercontent.com/u/60100640?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,5,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1601,4994,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",540,4757,https://avatars.githubusercontent.com/u/86065214?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,36,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",328,4672,https://avatars.githubusercontent.com/u/108372208?v=4
138207223,docs,knative/docs,HTML,4,User documentation for Knative components.,1209,4257,https://avatars.githubusercontent.com/u/35583233?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,4,Fake Location,311,4212,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,1215,4057,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,20,Source Code for Sigma Web Development Course,979,3285,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
118475451,pdf2htmlEX,pdf2htmlEX/pdf2htmlEX,HTML,9,Convert PDF to HTML without losing text or format.,360,3218,https://avatars.githubusercontent.com/u/35697010?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1074,2635,https://avatars.githubusercontent.com/u/5515443?v=4
187988213,iptv-m3u-maker,EvilCult/iptv-m3u-maker,HTML,5,"IPTV 国内+国外 电视台直播源m3u文件, 收集&汇总&本地源脚本",489,2568,https://avatars.githubusercontent.com/u/3280982?u=84f931392dff13bb2623aeeac8c182c4682f889e&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1962,2208,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
512726650,djot,jgm/djot,HTML,12,A light markup language,41,1511,https://avatars.githubusercontent.com/u/3044?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,55297,1387,https://avatars.githubusercontent.com/u/4441966?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,947,1133,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
