id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,35,Godot Engine – Multi-platform 2D and 3D game engine,11601,61630,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8498,47793,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,26,The Magic Mask for Android,9347,35269,https://avatars.githubusercontent.com/u/7337301?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,7,Telegram Desktop messaging app,4508,21887,https://avatars.githubusercontent.com/u/6113871?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,121,qBittorrent BitTorrent client,3386,20481,https://avatars.githubusercontent.com/u/2131270?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18320,14884,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,6,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2337,11654,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,150,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2292,10231,https://avatars.githubusercontent.com/u/5050316?v=4
218686763,subconverter,tindy2013/subconverter,C++,21,Utility to convert between various subscription format,1972,9212,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3741,8647,https://avatars.githubusercontent.com/u/4367009?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,7,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1649,6249,https://avatars.githubusercontent.com/u/14859759?v=4
115883761,td,tdlib/td,C++,6,Cross-platform library for building Telegram clients,1201,5644,https://avatars.githubusercontent.com/u/34513022?v=4
527719753,Cemu,cemu-project/Cemu,C++,6,Cemu - Wii U emulator,318,5192,https://avatars.githubusercontent.com/u/40145098?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,22,Self-hosted game stream host for Moonlight.,241,5007,https://avatars.githubusercontent.com/u/84790584?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,5,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,678,4875,https://avatars.githubusercontent.com/u/5037546?v=4
12682212,Launcher,MultiMC/Launcher,C++,4,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,773,3902,https://avatars.githubusercontent.com/u/5411890?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,87,Complete Open Source and Modular solution for MMO,1757,3770,https://avatars.githubusercontent.com/u/20147732?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,21,yuzu Early Access source code,219,3016,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
11489037,rathena,rathena/rathena,C++,2,rAthena is an open-source cross-platform MMORPG server.,2056,2391,https://avatars.githubusercontent.com/u/1776606?v=4
558188628,higress,alibaba/higress,C++,11,Next-generation Cloud Native Gateway | 下一代云原生网关,188,1220,https://avatars.githubusercontent.com/u/1961952?v=4
638661163,strato,strato-emu/strato,C++,21,Run Nintendo Switch homebrew & games on your Android device!,60,842,https://avatars.githubusercontent.com/u/133053931?v=4
644665204,WindowsXPKg,Neo-Desktop/WindowsXPKg,C++,221,Keygen for Windows XP,50,560,https://avatars.githubusercontent.com/u/321592?u=2229fa2da913d79f4e8dd4556d085a2df8f0bab3&v=4
415927371,NootedRed,NootInc/NootedRed,C++,14,Lilu plugin for AMD Vega iGPUs,25,524,https://avatars.githubusercontent.com/u/92263808?v=4
203613068,WindowsXPKg,TheMCHK/WindowsXPKg,C++,123,Windows XP keygen,65,497,https://avatars.githubusercontent.com/u/54335614?v=4
645560644,Blackout,ZeroMemoryEx/Blackout,C++,89,kill anti-malware protected processes (BYOVD),45,332,https://avatars.githubusercontent.com/u/60795188?u=fced03c66f5d1a3e2b8e0614661e63c1d6c226cf&v=4
