id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,369,Stable Diffusion web UI,15287,79156,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,71,A youtube-dl fork with additional features and fixes,3961,48146,https://avatars.githubusercontent.com/u/79589310?v=4
74627617,openpilot,commaai/openpilot,Python,251,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7327,39852,https://avatars.githubusercontent.com/u/16128714?v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,93,"为ChatGPT/GLM提供图形交互界面，特别优化论文阅读润色体验，模块化设计支持自定义快捷按钮&函数插件，支持代码块表格显示，Tex公式双显示，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持清华chatglm等本地模型。兼容复旦MOSS, llama, rwkv, 盘古, newbing, claude等",4261,34584,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,84,High-Resolution Image Synthesis with Latent Diffusion Models,2902,23494,https://avatars.githubusercontent.com/u/100950301?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,19,MindsDB is a Server for Artificial Intelligence Logic. Enabling developers to ship AI powered projects to production in a fast and scalable way. ,2049,16286,https://avatars.githubusercontent.com/u/31035808?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,83,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",1658,13970,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
305144746,tinygrad,geohot/tinygrad,Python,530,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1309,13515,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
41179827,discord.py,Rapptz/discord.py,Python,12,An API wrapper for Discord written in Python.,3632,12876,https://avatars.githubusercontent.com/u/1695103?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,422,Real-time face swap for PC streaming or video calls,1699,12723,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
603043526,pandora,pengzhile/pandora,Python,467,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1930,10559,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
640161038,developer,smol-ai/developer,Python,173,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",611,8223,https://avatars.githubusercontent.com/u/132172705?v=4
289605524,nonebot2,nonebot/nonebot2,Python,6,跨平台 Python 异步聊天机器人框架 / Asynchronous multi-platform chatbot framework written in Python,440,4452,https://avatars.githubusercontent.com/u/63496654?v=4
122881430,handwriting-synthesis,sjvasquez/handwriting-synthesis,Python,163,Handwriting Synthesis with RNNs ✏️,433,2751,https://avatars.githubusercontent.com/u/13109006?v=4
645471238,Voyager,MineDojo/Voyager,Python,369,An Open-Ended Embodied Agent with Large Language Models,135,1848,https://avatars.githubusercontent.com/u/98871221?v=4
