id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,22,A framework for building native applications using React,23304,109814,https://avatars.githubusercontent.com/u/69631?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,9,Spring Framework,36187,51955,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,22,Ghidra is a software reverse engineering (SRE) framework,4900,39780,https://avatars.githubusercontent.com/u/11298292?v=4
137451403,nacos,alibaba/nacos,Java,11,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11798,26496,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,1,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6527,25359,https://avatars.githubusercontent.com/u/1961952?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,22,A libre lightweight streaming front-end for Android.,2668,23903,https://avatars.githubusercontent.com/u/22159318?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2574,22012,https://avatars.githubusercontent.com/u/8104776?v=4
45721011,skywalking,apache/skywalking,Java,5,"APM, Application Performance Monitoring System",6206,21874,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,3,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6324,18442,https://avatars.githubusercontent.com/u/47359?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,8,A server software reimplementation for a certain anime game.,4200,13237,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7937,11767,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,35,Ad free app for watching tube videos on Android TV boxes,723,10891,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
65885,platform_frameworks_base,aosp-mirror/platform_frameworks_base,Java,2,,6241,10414,https://avatars.githubusercontent.com/u/30177?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2403,8333,https://avatars.githubusercontent.com/u/47359?v=4
206424,cassandra,apache/cassandra,Java,1,Mirror of Apache Cassandra,3394,7999,https://avatars.githubusercontent.com/u/47359?v=4
140543886,shenyu,apache/shenyu,Java,3,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2715,7822,https://avatars.githubusercontent.com/u/47359?v=4
688352,jmeter,apache/jmeter,Java,1,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,1888,7044,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,910,4147,https://avatars.githubusercontent.com/u/69146964?v=4
291570,shiro,apache/shiro,Java,2,Apache Shiro,2285,4109,https://avatars.githubusercontent.com/u/47359?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,8,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",778,2898,https://avatars.githubusercontent.com/u/16631944?v=4
206378,commons-lang,apache/commons-lang,Java,1,Apache Commons Lang,1483,2479,https://avatars.githubusercontent.com/u/47359?v=4
342909700,Aliucord,Aliucord/Aliucord,Java,3,A modification for the Discord Android App,127,2411,https://avatars.githubusercontent.com/u/78881422?v=4
341631350,lucene,apache/lucene,Java,10,Apache Lucene open-source search software,728,1728,https://avatars.githubusercontent.com/u/47359?v=4
215340180,spring-boot-spring-security-jwt-authentication,bezkoder/spring-boot-spring-security-jwt-authentication,Java,1,"Spring Boot + Security: Token Based Authentication example with JWT, Authorization, Spring Data & MySQL",673,903,https://avatars.githubusercontent.com/u/52996966?u=755fb3838a0bf2f7bb0e2aec32c92839f7f21e18&v=4
639871772,SpringChallenge2023,CodinGame/SpringChallenge2023,Java,5,https://www.codingame.com/contests/spring-challenge-2023,17,51,https://avatars.githubusercontent.com/u/6946974?v=4
