id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,103,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27966,170598,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,52,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78524,164003,https://avatars.githubusercontent.com/u/2918581?v=4
157616880,iptv,iptv-org/iptv,JavaScript,67,Collection of publicly available IPTV channels from all over the world,413,65001,https://avatars.githubusercontent.com/u/55937028?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,258,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8439,41491,https://avatars.githubusercontent.com/u/30764933?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,26,🍰 Everything is RSSible,5313,24690,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,24,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,5683,20874,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,5,"Versatile typeface for code, from code.",526,16000,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,27,Clash For Windows 汉化补丁和汉化脚本,1311,15731,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,60158,13727,https://avatars.githubusercontent.com/u/9919?v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,290,这是一个ChatGPT的畅聊与增强插件。开源免费。不仅能解决所有报错不再刷新，还有保持活跃、取消审计、克隆对话、净化首页、展示大屏、展示全屏、言无不尽、拦截跟踪、日新月异等多个高级功能。让我们的AI体验无比顺畅、丝滑、高效、简洁。,467,9340,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
359379971,Clash-for-Windows_Chinese,Z-Siqi/Clash-for-Windows_Chinese,JavaScript,38,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",671,8089,https://avatars.githubusercontent.com/u/77391690?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,14,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",545,6604,https://avatars.githubusercontent.com/u/844287?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,15,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3076,3963,https://avatars.githubusercontent.com/u/66388388?v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,56,喵币助手：618天猫（淘宝）、京东任务一键完成。基于AutoX.JS。（全民拆快递、超级喵运会）,480,3452,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,135,Leetcode solutions,1576,3130,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,10,,2839,2721,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,33,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),291,1580,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,38,Running V2ray inside edge/serverless runtime,11398,960,https://avatars.githubusercontent.com/u/1803942?v=4
645381450,privateGPT,SamurAIGPT/privateGPT,JavaScript,317,"An app to interact privately with your documents using the power of GPT, 100% privately, no data leaks",54,628,https://avatars.githubusercontent.com/u/131431084?v=4
611530086,Eshop-tutorial,shahriarsajeeb/Eshop-tutorial,JavaScript,3,,107,310,https://avatars.githubusercontent.com/u/87035691?u=ca0ec57e4d9fa8ab7d919d4793da37f5431fa2eb&v=4
640942966,herta_kuru,duiqt/herta_kuru,JavaScript,35,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",65,263,https://avatars.githubusercontent.com/u/90624125?u=44862163aa1a7953a1b907d36184496b038fcf6e&v=4
645552308,personoids-lite,personoids/personoids-lite,JavaScript,53,"""The Power of Autonomy in Every Chat."" - Transform ChatGPT into a powerful autonomous agent that can independently accomplish complex tasks. ",11,244,https://avatars.githubusercontent.com/u/131278373?v=4
643749430,awesome-opensource,github-20k/awesome-opensource,JavaScript,52,Best open-source GitHub libraries voted by members 🎤,15,235,https://avatars.githubusercontent.com/u/128401275?v=4
637855031,heissepreise,badlogic/heissepreise,JavaScript,14,Jo eh.,18,120,https://avatars.githubusercontent.com/u/514052?u=86324f7b9775af9867e7135e19213716baaeba59&v=4
