id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,258,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8448,41499,https://avatars.githubusercontent.com/u/30764933?v=4
74627617,openpilot,commaai/openpilot,Python,251,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,7327,39852,https://avatars.githubusercontent.com/u/16128714?v=4
186733095,v2rayNG,2dust/v2rayNG,Kotlin,24,"A V2Ray client for Android, support Xray core and v2fly core",3482,21773,https://avatars.githubusercontent.com/u/31833384?v=4
305144746,tinygrad,geohot/tinygrad,Python,530,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1309,13515,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,422,Real-time face swap for PC streaming or video calls,1699,12723,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
603043526,pandora,pengzhile/pandora,Python,467,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1930,10559,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
11577304,dolphin,dolphin-emu/dolphin,C++,150,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2298,10293,https://avatars.githubusercontent.com/u/5050316?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,197,Android real-time display control software,1646,10154,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
620458878,KeepChatGPT,xcanwin/KeepChatGPT,JavaScript,290,这是一个ChatGPT的畅聊与增强插件。开源免费。不仅能解决所有报错不再刷新，还有保持活跃、取消审计、克隆对话、净化首页、展示大屏、展示全屏、言无不尽、拦截跟踪、日新月异等多个高级功能。让我们的AI体验无比顺畅、丝滑、高效、简洁。,467,9345,https://avatars.githubusercontent.com/u/14187349?u=8aabec383eccc0f67119f8254da522f9ff8354e0&v=4
640161038,developer,smol-ai/developer,Python,173,"with 100k context windows on the way, it's now feasible for every dev to have their own smol developer",611,8223,https://avatars.githubusercontent.com/u/132172705?v=4
524596709,MagiskOnWSALocal,LSPosed/MagiskOnWSALocal,Shell,21,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),18023,6312,https://avatars.githubusercontent.com/u/75879071?v=4
639346169,qlora,artidoro/qlora,Jupyter Notebook,602,QLoRA: Efficient Finetuning of Quantized LLMs,300,4285,https://avatars.githubusercontent.com/u/11949572?u=f21dd5799a0b7a4f01a7d4f02a40b18174717c32&v=4
