id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,67,Display and control your Android device,8651,84201,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,43,A new bootable USB solution.,3484,49340,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,18,OBS Studio - Free and open source software for live streaming and screen recording,6890,47876,https://avatars.githubusercontent.com/u/7725691?v=4
2810292,rufus,pbatard/rufus,C,24,The Reliable USB Formatting Utility,2296,23232,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,12,🎥 Command line video player,2607,22474,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,13,stb single-file public domain libraries for C/C++,7565,22160,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,32352,15164,https://avatars.githubusercontent.com/u/25358678?v=4
40217904,sway,swaywm/sway,C,14,i3-compatible Wayland compositor,1001,12427,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,2009,11461,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,4,"Rofi: A window switcher, application launcher and dmenu replacement",602,11161,https://avatars.githubusercontent.com/u/48837683?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,9,Arduino core for the ESP32,6832,10790,https://avatars.githubusercontent.com/u/9460735?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,6,Embed the Power of Lua into NGINX HTTP servers,2017,10674,https://avatars.githubusercontent.com/u/7390180?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4335,10658,https://avatars.githubusercontent.com/u/3905364?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1586,8014,https://avatars.githubusercontent.com/u/1812827?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3415,7606,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,4559,6821,https://avatars.githubusercontent.com/u/90982958?v=4
3681392,hackrf,greatscottgadgets/hackrf,C,4,low cost software radio platform,1389,5393,https://avatars.githubusercontent.com/u/5904722?v=4
27788471,mgba,mgba-emu/mgba,C,3,mGBA Game Boy Advance Emulator,645,4560,https://avatars.githubusercontent.com/u/10085927?v=4
6331631,fio,axboe/fio,C,3,Flexible I/O Tester,1103,4210,https://avatars.githubusercontent.com/u/2619634?v=4
256105296,helloworld,fw876/helloworld,C,1,,2114,2924,https://avatars.githubusercontent.com/u/63767508?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,6,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",375,2689,https://avatars.githubusercontent.com/u/113347484?v=4
538180525,ggml,ggerganov/ggml,C,22,Tensor library for machine learning,235,2544,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
270692521,zmk,zmkfirmware/zmk,C,7,ZMK Firmware Repository,1698,1638,https://avatars.githubusercontent.com/u/66629601?v=4
43677244,pokeemerald,pret/pokeemerald,C,2,Decompilation of Pokémon Emerald,1287,1598,https://avatars.githubusercontent.com/u/10761592?v=4
645052090,sectorc,xorvoid/sectorc,C,131,A C Compiler that fits in the 512 byte boot sector of an x86 machine,32,824,https://avatars.githubusercontent.com/u/60078858?u=4bec203d80c20ea53fdff832cc3a3e84a95b71b0&v=4
