id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,20716,51633,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5331,35949,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,21,🍺 The missing package manager for macOS (or Linux),8159,33783,https://avatars.githubusercontent.com/u/1503512?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5476,22804,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,757,22320,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
73648678,forem,forem/forem,Ruby,11,For empowering community 🌱,3528,19809,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language [mirror],5180,19611,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10013,19519,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,4,"A library for generating fake data such as names, addresses, and phone numbers.",3007,10446,https://avatars.githubusercontent.com/u/47637297?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1315,8032,https://avatars.githubusercontent.com/u/59584037?v=4
26018608,github-changelog-generator,github-changelog-generator/github-changelog-generator,Ruby,2,"Automatically generate change log from your tags, issues, labels and pull requests on GitHub.",865,6940,https://avatars.githubusercontent.com/u/34284927?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",496,5449,https://avatars.githubusercontent.com/u/2902977?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1399,5240,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1272,5141,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
7050,prawn,prawnpdf/prawn,Ruby,1,"Fast, Nimble PDF Writer for Ruby",670,4369,https://avatars.githubusercontent.com/u/1440292?v=4
115859973,pagy,ddnexus/pagy,Ruby,5,🏆 The Best Pagination Ruby Gem 🥇,333,3821,https://avatars.githubusercontent.com/u/100721?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,709,2971,https://avatars.githubusercontent.com/u/27347476?v=4
1175581,styles,citation-style-language/styles,Ruby,2,Official repository for Citation Style Language (CSL) citation styles.,3381,2749,https://avatars.githubusercontent.com/u/526476?v=4
3698608,sidekiq-scheduler,sidekiq-scheduler/sidekiq-scheduler,Ruby,0,Lightweight job scheduler extension for Sidekiq,217,1530,https://avatars.githubusercontent.com/u/107698623?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,356,1520,https://avatars.githubusercontent.com/u/55741034?v=4
298001192,packwerk,Shopify/packwerk,Ruby,2,Good things come in small packages.,74,992,https://avatars.githubusercontent.com/u/8085?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,437,845,https://avatars.githubusercontent.com/u/1396951?v=4
8163351,fluent-plugin-elasticsearch,uken/fluent-plugin-elasticsearch,Ruby,0,,297,844,https://avatars.githubusercontent.com/u/14368?v=4
209731662,debug,ruby/debug,Ruby,0,Debugging functionality for Ruby,71,776,https://avatars.githubusercontent.com/u/210414?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,189,637,https://avatars.githubusercontent.com/u/10871348?v=4
