id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21277,42529,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,5,The classic email sending library for PHP,9406,18800,https://avatars.githubusercontent.com/u/3959702?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,6,Laravel Debugbar (Integrates PHP Debug Bar),1419,14537,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,9,🐦 A personal music streaming server that works.,1796,14094,https://avatars.githubusercontent.com/u/20983373?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,4,Associate users with roles and permissions,1630,10755,https://avatars.githubusercontent.com/u/7535935?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1476,9768,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,3,Firefly III: a personal finances manager,940,9092,https://avatars.githubusercontent.com/u/22821986?v=4
677464,dbal,doctrine/dbal,PHP,1,Doctrine Database Abstraction Layer,1231,8843,https://avatars.githubusercontent.com/u/209254?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1194,7626,https://avatars.githubusercontent.com/u/5296178?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,2,"A spec compliant, secure by default PHP OAuth 2.0 Server",1097,6177,https://avatars.githubusercontent.com/u/527621?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,7,An Application dashboard and launcher,434,4937,https://avatars.githubusercontent.com/u/12324908?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,9,"A free, self-hostable aggregator…",551,4901,https://avatars.githubusercontent.com/u/9414285?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",695,4827,https://avatars.githubusercontent.com/u/64450473?v=4
60010673,elementor,elementor/elementor,PHP,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1159,4677,https://avatars.githubusercontent.com/u/47606894?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1148,4276,https://avatars.githubusercontent.com/u/16179146?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1046,3211,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,887,2404,https://avatars.githubusercontent.com/u/14278228?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1077,2258,https://avatars.githubusercontent.com/u/931201?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,4," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",210,2147,https://avatars.githubusercontent.com/u/37916028?v=4
311448648,breeze,laravel/breeze,PHP,2,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",289,2006,https://avatars.githubusercontent.com/u/958072?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,5,Open source alternative frontend for TikTok made using PHP,62,802,https://avatars.githubusercontent.com/u/17802865?v=4
541322916,client,openai-php/client,PHP,21,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,17,445,https://avatars.githubusercontent.com/u/114351357?v=4
555001574,laravel-model-flags,spatie/laravel-model-flags,PHP,12,Add flags to Eloquent models,8,189,https://avatars.githubusercontent.com/u/7535935?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,8,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service. Build using Laravel and the Speedtest CLI.,6,112,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
547378341,transformer,surgiie/transformer,PHP,14,"A package for sanitizing/formatting data, powered by Laravel's validation components.",5,73,https://avatars.githubusercontent.com/u/12025002?u=e9b00303ba975c2a1d60d3b29cb72c2d9747039b&v=4
