id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,65,Linux kernel source tree,45195,140325,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,25,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21890,57323,https://avatars.githubusercontent.com/u/1529926?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,18171,23448,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
7634677,openssl,openssl/openssl,C,8,TLS/SSL and crypto library,8485,19630,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,9,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4506,19505,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,15,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3118,15785,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,8,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5831,15297,https://avatars.githubusercontent.com/u/6298560?v=4
7715820,rofi,davatorium/rofi,C,62,"Rofi: A window switcher, application launcher and dmenu replacement",539,10108,https://avatars.githubusercontent.com/u/48837683?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,18,build-once run-anywhere c library,303,9454,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,29,This project aims to enhance the working environment on Windows,500,8940,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,12,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),740,7729,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,11,FreeRDP is a free remote desktop protocol library and clients,18934,7496,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4240,6797,https://avatars.githubusercontent.com/u/19595895?v=4
97556265,catboost,catboost/catboost,C,3,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1058,6773,https://avatars.githubusercontent.com/u/29043415?v=4
7037996,yara,VirusTotal/yara,C,4,The pattern matching swiss knife,1248,6091,https://avatars.githubusercontent.com/u/7701252?v=4
68063511,ttyd,tsl0922/ttyd,C,7,Share your terminal over the web,659,4890,https://avatars.githubusercontent.com/u/1680515?u=88e57a57c6bac5f53ad0486360d054d6e08c26e5&v=4
97212490,sokol,floooh/sokol,C,9,minimal cross-platform standalone C headers,316,3975,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2112,3795,https://avatars.githubusercontent.com/u/97226525?v=4
27359183,GmSSL,guanzhi/GmSSL,C,3,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1314,3532,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,28,Flipper Zero firmware source code,1020,3525,https://avatars.githubusercontent.com/u/57576566?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,1005,1919,https://avatars.githubusercontent.com/u/16096536?v=4
552703938,Artfuscator,JuliaPoo/Artfuscator,C,64,A C compiler targeting an artistically pleasing nightmare for reverse engineers,26,573,https://avatars.githubusercontent.com/u/57632293?v=4
556184633,ScreenshotBOF,CodeXTF2/ScreenshotBOF,C,30,An alternative screenshot capability for Cobalt Strike that uses WinAPI and does not perform a fork & run. Screenshot saved to disk as a file.,15,130,https://avatars.githubusercontent.com/u/29991665?u=0d023446ecb15d06066d91d55857b1727f5324d1&v=4
20359440,stumpless,goatshriek/stumpless,C,7,a C logging library built for high performance and a rich feature set,65,117,https://avatars.githubusercontent.com/u/981514?u=a932fb8d09bb30ab8d4c0cc83934274c653ff85f&v=4
553043042,Kernel-Cactus,SpikySabra/Kernel-Cactus,C,17,It's pointy and it hurts!,9,64,https://avatars.githubusercontent.com/u/113620254?u=96e83d07c2c516e7f65388a50dba81d826d513c0&v=4
