id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,120,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36165,200923,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,68,All Algorithms implemented in Python,37921,147423,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,77,"A curated list of awesome Python frameworks, libraries, software and resources",22026,145167,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,33,Command-line program to download videos from YouTube.com and other video sites,8269,114358,https://avatars.githubusercontent.com/u/48381040?v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,30,"A curated list of awesome Machine Learning frameworks, libraries and software.",13611,56486,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
32689863,manim,3b1b/manim,Python,38,Animation engine for explanatory math videos,5081,47665,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,27,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11334,42215,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,62,A youtube-dl fork with additional features and fixes,2781,34097,https://avatars.githubusercontent.com/u/79589310?v=4
101782647,fairseq,facebookresearch/fairseq,Python,26,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4953,19601,https://avatars.githubusercontent.com/u/16943930?v=4
355959597,textual,Textualize/textual,Python,267,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,398,14429,https://avatars.githubusercontent.com/u/93378883?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,36,deep learning for image processing including classification and object-detection etc.,5557,12257,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
136780445,pyxel,kitao/pyxel,Python,66,A retro game engine for Python,687,10724,https://avatars.githubusercontent.com/u/678802?u=9d101a9b90e75057b9b0e08d805169c6f7255fec&v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,14,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1123,9926,https://avatars.githubusercontent.com/u/71949218?v=4
287463830,qlib,microsoft/qlib,Python,8,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1751,9773,https://avatars.githubusercontent.com/u/6154722?v=4
29050338,backtrader,mementum/backtrader,Python,9,Python Backtesting library for trading strategies,2990,9486,https://avatars.githubusercontent.com/u/5713511?v=4
390896426,fluentui-emoji,microsoft/fluentui-emoji,Python,20,"A collection of familiar, friendly, and modern emoji from Microsoft",332,6513,https://avatars.githubusercontent.com/u/6154722?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,32,Experience macOS just like before,406,3498,https://avatars.githubusercontent.com/u/46268266?v=4
531788813,stablediffusion-infinity,lkwq007/stablediffusion-infinity,Python,51,Outpainting with Stable Diffusion on an infinite canvas,165,2361,https://avatars.githubusercontent.com/u/1665437?v=4
534370412,GET3D,nv-tlabs/GET3D,Python,31,,117,2104,https://avatars.githubusercontent.com/u/49653101?v=4
460236391,mmrotate,open-mmlab/mmrotate,Python,40,OpenMMLab Rotated Object Detection Toolbox and Benchmark,201,1047,https://avatars.githubusercontent.com/u/10245193?v=4
509850056,Book4_Power-of-Matrix,Visualize-ML/Book4_Power-of-Matrix,Python,33,稿件基本稳定，欢迎提意见，会及时修改,67,442,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
467552700,Machine-learning-roadmap-and-projects,h9-tect/Machine-learning-roadmap-and-projects,Python,7,,21,129,https://avatars.githubusercontent.com/u/61054665?u=cb661e07f7968858286325be43acb70d57dd7cb2&v=4
553617982,StylePile,some9000/StylePile,Python,18,A helper script for AUTOMATIC1111/stable-diffusion-webui Basically a mix and match to quickly get different results without wasting a lot of time writing prompts.,5,105,https://avatars.githubusercontent.com/u/17021558?u=23dc81979e8a47fdd8b4835d95a3f4a4ef4d89a9&v=4
530641528,Aptos-NFT-Mint,FTM-Labs/Aptos-NFT-Mint,Python,19,,52,83,https://avatars.githubusercontent.com/u/112369349?v=4
547989229,sd-dynamic-prompting,adieyal/sd-dynamic-prompting,Python,6,A custom script for AUTOMATIC1111/stable-diffusion-webui to implement a tiny template language for random prompt generation,12,40,https://avatars.githubusercontent.com/u/420786?v=4
