id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,25,Protocol Buffers - Google's data interchange format,14510,56763,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,90,Godot Engine – Multi-platform 2D and 3D game engine,9531,54586,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,23,Tesseract Open Source OCR Engine (main repository),8201,47163,https://avatars.githubusercontent.com/u/8401422?v=4
34777562,srs,ossrs/srs,C++,12,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4684,19436,https://avatars.githubusercontent.com/u/12165287?v=4
7056202,fmt,fmtlib/fmt,C++,7,A modern formatting library,1894,15468,https://avatars.githubusercontent.com/u/7280830?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,25,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1116,14038,https://avatars.githubusercontent.com/u/22534815?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,9,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3536,14010,https://avatars.githubusercontent.com/u/47359?v=4
194269070,skyline,skyline-emu/skyline,C++,26,Run Nintendo Switch homebrew & games on your Android device!,1402,10259,https://avatars.githubusercontent.com/u/52578041?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,2561,8410,https://avatars.githubusercontent.com/u/33029185?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,6,A C++ header-only HTTP/HTTPS server and client library,1668,7982,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,2,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1557,7080,https://avatars.githubusercontent.com/u/6154722?v=4
103626963,Cpp_Primer_Practice,applenob/Cpp_Primer_Practice,C++,8,搞定C++:punch:。C++ Primer 中文版第5版学习仓库，包括笔记和课后练习答案。,1452,5089,https://avatars.githubusercontent.com/u/5762816?u=94201d9241c9ec05b2eab6512e307d7b49bcbb81&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,39,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",499,4499,https://avatars.githubusercontent.com/u/97677443?v=4
23496542,triton,openai/triton,C++,4,Development repository for the Triton language and compiler,348,4134,https://avatars.githubusercontent.com/u/14957082?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,34,"A cross-platform, reimplementation of Notepad++",251,4125,https://avatars.githubusercontent.com/u/3694843?v=4
243394576,pixie,pixie-io/pixie,C++,0,Instant Kubernetes-Native Application Observability,277,3945,https://avatars.githubusercontent.com/u/82631609?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1525,3722,https://avatars.githubusercontent.com/u/55443902?v=4
27135535,glslViewer,patriciogonzalezvivo/glslViewer,C++,19,Console-based GLSL Sandbox for 2D/3D shaders,291,3522,https://avatars.githubusercontent.com/u/346914?u=0f857323604853950ceaaa4e472af5ec9d31d5b4&v=4
527719753,Cemu,cemu-project/Cemu,C++,10,Cemu is a Wii U emulator,195,3447,https://avatars.githubusercontent.com/u/40145098?v=4
9693534,pdns,PowerDNS/pdns,C++,1,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",795,2887,https://avatars.githubusercontent.com/u/1282630?v=4
156228018,webots,cyberbotics/webots,C++,33,Webots Robot Simulator,1203,2163,https://avatars.githubusercontent.com/u/54178273?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,3,"Cross-platform, cross-blockchain wallet library.",1192,1832,https://avatars.githubusercontent.com/u/32179889?v=4
92912604,opendbc,commaai/opendbc,C++,2,democratize access to car decoder rings,888,1204,https://avatars.githubusercontent.com/u/16128714?v=4
536540325,archimedes,jdah/archimedes,C++,62,C++20 reflection via code generation,10,328,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
551933169,KF-GINS,i2Nav-WHU/KF-GINS,C++,3,An EKF-Based GNSS/INS Integrated Navigation System,43,103,https://avatars.githubusercontent.com/u/68686825?v=4
