id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,44,Windows system utilities to maximize productivity,4593,80305,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,67,PowerShell for every system!,5997,35587,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,31,Building the best File Manager for Windows,1559,24823,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,4293,21950,https://avatars.githubusercontent.com/u/67931932?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,8,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1068,20095,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
161012019,jellyfin,jellyfin/jellyfin,C#,23,The Free Software Media System,1670,17124,https://avatars.githubusercontent.com/u/45698031?v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3739,16545,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,1759,10984,https://avatars.githubusercontent.com/u/995763?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,23,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,673,10612,https://avatars.githubusercontent.com/u/79355691?v=4
75990888,csharplang,dotnet/csharplang,C#,1,The official repo for the design of the C# programming language,958,9300,https://avatars.githubusercontent.com/u/9141961?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,177,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1420,9046,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
324473895,downkyi,leiurayer/downkyi,C#,24,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1129,8464,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
27251463,Lean,QuantConnect/Lean,C#,2,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2652,6673,https://avatars.githubusercontent.com/u/3912814?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,16,":camera: A modern, cross-platform, 2D Graphics library for .NET",747,6021,https://avatars.githubusercontent.com/u/25224152?v=4
103370157,optimizer,hellzerg/optimizer,C#,20,The finest Windows Optimizer,332,3334,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,4,Downloads videos and playlists from YouTube,624,3324,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
15785507,jint,sebastienros/jint,C#,10,Javascript Interpreter for .NET,488,2995,https://avatars.githubusercontent.com/u/1165805?v=4
80280403,EventSourcing.NetCore,oskardudycz/EventSourcing.NetCore,C#,17,Examples and Tutorials of Event Sourcing in .NET,385,2518,https://avatars.githubusercontent.com/u/5562528?u=decd12aa824a26a72a9685b64ba5612823d0d0c1&v=4
170988906,testcontainers-dotnet,testcontainers/testcontainers-dotnet,C#,10,🐋 A library to support tests with throwaway instances of Docker containers for all compatible .NET Standard versions.,116,2170,https://avatars.githubusercontent.com/u/13393021?v=4
1841284,TShock,Pryaxis/TShock,C#,4,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.",354,2015,https://avatars.githubusercontent.com/u/17488457?v=4
373274891,Maui,CommunityToolkit/Maui,C#,5,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",138,1027,https://avatars.githubusercontent.com/u/41346473?v=4
476687679,clashN,2dust/clashN,C#,3,"A clash client for Windows, support clash core and Clash.Meta core",113,955,https://avatars.githubusercontent.com/u/31833384?v=4
491611289,GI-Assets,zeroruka/GI-Assets,C#,1,"Character textures, models and mods for a certain anime game. ",764,936,https://avatars.githubusercontent.com/u/89210318?u=4c1ea716fabfa2bc88f7a92098443a810ff8f5e3&v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,22,Lightweight replacement of Lenovo Vantage for Lenovo Legion laptops.,57,923,https://avatars.githubusercontent.com/u/7916915?u=dc826d818eda71bec6ce2db9b8cb496b48eac9f5&v=4
514872824,SharpWxDump,AdminTest0/SharpWxDump,C#,5,微信客户端取证，可获取用户个人信息(昵称/账号/手机/邮箱/数据库密钥(用来解密聊天记录))；支持获取多用户信息，不定期更新新版本偏移，目前支持所有新版本、正式版本,76,465,https://avatars.githubusercontent.com/u/33925462?u=c40c24fcf8776c2da216340fedb6349740508ac3&v=4
