id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,52,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40179,118057,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,17,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24016,56386,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
63477660,Java,TheAlgorithms/Java,Java,41,All Algorithms implemented in Java,14654,44704,https://avatars.githubusercontent.com/u/20487725?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,3,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8674,34730,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
146633589,arthas,alibaba/arthas,Java,10,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6271,28562,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,5,快速、简洁、解决大文件内存溢出的java处理Excel工具,6103,22749,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,45,✍ 一款现代化的开源博客/CMS系统。,7249,21267,https://avatars.githubusercontent.com/u/48195280?v=4
20773773,bazel,bazelbuild/bazel,Java,5,"a fast, scalable, multi-language and extensible build system",3311,18226,https://avatars.githubusercontent.com/u/11684617?v=4
7010724,cat,dianping/cat,Java,1,"CAT 作为服务端项目基础组件，提供了 Java, C/C++, Node.js, Python, Go 等多语言客户端，已经在美团点评的基础架构中间件框架（MVC框架，RPC框架，数据库框架，缓存框架等，消息队列，配置系统等）深度集成，为美团点评各业务线提供系统丰富的性能指标、健康状况、实时告警等。",5105,16455,https://avatars.githubusercontent.com/u/1539555?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3939,11422,https://avatars.githubusercontent.com/u/37325267?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,4,Your Cheat Sheet For Android Interview - Android Interview Questions,1785,8532,https://avatars.githubusercontent.com/u/22527655?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,6,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2766,7415,https://avatars.githubusercontent.com/u/47359?v=4
81226206,karate,karatelabs/karate,Java,6,Test Automation Made Simple,1485,5703,https://avatars.githubusercontent.com/u/91312095?v=4
335164964,dataease,dataease/dataease,Java,39,人人可用的开源数据可视化分析工具。,974,5229,https://avatars.githubusercontent.com/u/75054108?v=4
29955458,ysoserial,frohoff/ysoserial,Java,5,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,1438,5044,https://avatars.githubusercontent.com/u/6477?v=4
2544305,wiremock,wiremock/wiremock,Java,5,A tool for mocking HTTP services,1230,4917,https://avatars.githubusercontent.com/u/21368587?v=4
206444,hive,apache/hive,Java,1,Apache Hive,3947,4152,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,0,Based on Apache Flink. Support data synchronization/integration.,1255,2822,https://avatars.githubusercontent.com/u/15967650?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,2,Java client for Kubernetes & OpenShift ,1103,2314,https://avatars.githubusercontent.com/u/6074349?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,13,A third-party Telegram android app.,198,1822,https://avatars.githubusercontent.com/u/63057291?v=4
267702531,mlkit,googlesamples/mlkit,Java,5,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,1769,1786,https://avatars.githubusercontent.com/u/7378196?v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,11,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,373,1600,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
99658622,db-tutorial,dunwu/db-tutorial,Java,148,💾 db-tutorial 是一个数据库教程。,189,1184,https://avatars.githubusercontent.com/u/19661255?u=5f753e9fd2f9b810c1f54483490112b561ce3c05&v=4
244072826,youlai-mall,youlaitech/youlai-mall,Java,1,youlai-mall 是基于Spring Boot 2.6.3、Spring Cloud 2021 & Alibaba 2021、Vue3、element-plus、uni-app快速构建的一套全栈开源商城平台，包括后端微服务、前端管理、微信小程序和APP应用。开源项目期待你的加入~,446,1115,https://avatars.githubusercontent.com/u/97829794?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,3,LSPatch: A non-root Xposed framework fork from Xpatch,52,401,https://avatars.githubusercontent.com/u/75879071?v=4
