id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,509,A collective list of free APIs,21171,183331,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,173,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30595,165333,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,253,All Algorithms implemented in Python,34515,130763,https://avatars.githubusercontent.com/u/20487725?v=4
3638964,ansible,ansible/ansible,Python,14,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21635,52338,https://avatars.githubusercontent.com/u/1507452?v=4
220809393,rich,Textualize/rich,Python,31,Rich is a Python library for rich text and beautiful formatting in the terminal.,1149,35589,https://avatars.githubusercontent.com/u/93378883?v=4
125266328,black,psf/black,Python,20,The uncompromising Python code formatter,1640,25919,https://avatars.githubusercontent.com/u/50630501?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,17,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",4018,19194,https://avatars.githubusercontent.com/u/23534030?v=4
204086862,streamlit,streamlit/streamlit,Python,47,Streamlit — The fastest way to build data apps in Python,1617,18017,https://avatars.githubusercontent.com/u/45109972?v=4
178626720,pytorch-lightning,PyTorchLightning/pytorch-lightning,Python,14,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",2204,17540,https://avatars.githubusercontent.com/u/58386951?v=4
139199684,prefect,PrefectHQ/prefect,Python,52,The easiest way to automate your data,820,8416,https://avatars.githubusercontent.com/u/39270919?v=4
21273155,robotframework,robotframework/robotframework,Python,6,Generic automation framework for acceptance testing and RPA,1907,6751,https://avatars.githubusercontent.com/u/574284?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,7,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",1640,6413,https://avatars.githubusercontent.com/u/23534030?v=4
52837350,cloud-custodian,cloud-custodian/cloud-custodian,Python,3,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",1121,4031,https://avatars.githubusercontent.com/u/38811484?v=4
131129792,bandit,PyCQA/bandit,Python,4,Bandit is a tool designed to find common security issues in Python code.,406,3935,https://avatars.githubusercontent.com/u/8749848?v=4
47671127,pylint,PyCQA/pylint,Python,4,It's not just a linter that annoys you!,818,3835,https://avatars.githubusercontent.com/u/8749848?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,9,"changedetection.io - The best and simplest self-hosted free open source website change detection monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",197,3658,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
444995502,ConvNeXt,facebookresearch/ConvNeXt,Python,7,Code release for ConvNeXt model,327,3195,https://avatars.githubusercontent.com/u/16943930?v=4
435653386,mae,facebookresearch/mae,Python,8,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,365,2952,https://avatars.githubusercontent.com/u/16943930?v=4
155565856,Security-PPT,FeeiCN/Security-PPT,Python,153,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,537,2108,https://avatars.githubusercontent.com/u/1611552?v=4
330914717,ivy,unifyai/ivy,Python,10,The Unified Machine Learning Framework,338,569,https://avatars.githubusercontent.com/u/63879146?v=4
295957211,hpv4g,xiangmingzhe0928/hpv4g,Python,7,hpv seckill 约苗 九价 疫苗秒杀 :girl: :syringe:,209,510,https://avatars.githubusercontent.com/u/7719370?u=e4e4352a2ee0082b794c71057985085d896797a9&v=4
371071264,you-dont-need-a-bigger-boat,jacopotagliabue/you-dont-need-a-bigger-boat,Python,11,An end-to-end implementation of intent prediction with Metaflow and other cool tools,35,343,https://avatars.githubusercontent.com/u/3503170?u=de2f2080e06870d3972b19882c2fec971605df4f&v=4
464527925,vicreg,facebookresearch/vicreg,Python,14,VICReg official code base,16,165,https://avatars.githubusercontent.com/u/16943930?v=4
464065100,FastFold,hpcaitech/FastFold,Python,43,Optimizing Protein Structure Prediction Model Training and Inference on GPU Clusters,20,152,https://avatars.githubusercontent.com/u/88699314?v=4
465286921,Spring-Cloud-Gateway-CVE-2022-22947,lucksec/Spring-Cloud-Gateway-CVE-2022-22947,Python,5,CVE-2022-22947,52,140,https://avatars.githubusercontent.com/u/59011386?u=e3908c7e4e1a335bec769772b92c0ee416b23ea3&v=4
