id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,20186,50268,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9725,44209,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,12,🚀 The easiest way to automate building and releasing your iOS and Android apps,5139,34182,https://avatars.githubusercontent.com/u/11098337?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,3,A curated list of awesome awesomeness,3486,28601,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
481872,vagrant,hashicorp/vagrant,Ruby,13,Vagrant is a tool for building and distributing development environments.,4229,23443,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5378,22257,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language [mirror],5828,18925,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3282,12708,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,5,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4846,11721,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2095,11635,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2058,11556,https://avatars.githubusercontent.com/u/8312?v=4
15435,liquid,Shopify/liquid,Ruby,6,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1234,9373,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,584,7556,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2527,7420,https://avatars.githubusercontent.com/u/6183?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,1,Track changes to your rails models,851,6239,https://avatars.githubusercontent.com/u/38986600?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1198,4998,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
30985840,solidus,solidusio/solidus,Ruby,4,"🛒Solidus, Rails eCommerce System",1161,4093,https://avatars.githubusercontent.com/u/11045486?v=4
2050163,aws-sdk-ruby,aws/aws-sdk-ruby,Ruby,0,The official AWS SDK for Ruby.,1170,3345,https://avatars.githubusercontent.com/u/2232217?v=4
138776049,sorbet,sorbet/sorbet,Ruby,0,"A fast, powerful type checker designed for Ruby",361,3049,https://avatars.githubusercontent.com/u/46383129?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,1,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,585,2473,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,github/view_component,Ruby,3,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",284,2315,https://avatars.githubusercontent.com/u/9919?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",2714,1596,https://avatars.githubusercontent.com/u/6785?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,315,1344,https://avatars.githubusercontent.com/u/55741034?v=4
334416586,kredis,rails/kredis,Ruby,9,Higher-level data structures built on Redis,44,1004,https://avatars.githubusercontent.com/u/4223?v=4
403641521,jsbundling-rails,rails/jsbundling-rails,Ruby,7,"Bundle and transpile JavaScript in Rails with esbuild, rollup.js, or Webpack.",60,451,https://avatars.githubusercontent.com/u/4223?v=4
