id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
576201,three.js,mrdoob/three.js,JavaScript,35,JavaScript 3D Library.,35196,100294,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,30,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6065,68682,https://avatars.githubusercontent.com/u/57169982?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,25,PDF Reader in JavaScript,9817,47122,https://avatars.githubusercontent.com/u/131524?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,20,A browser based code editor,3513,39023,https://avatars.githubusercontent.com/u/6154722?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,259,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3362,28637,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
542284380,bruno,usebruno/bruno,JavaScript,31,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1020,21690,https://avatars.githubusercontent.com/u/114530840?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,9,"A draggable and resizable grid layout with responsive breakpoints, for React.",2533,19785,https://avatars.githubusercontent.com/u/79858588?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,88,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3433,14359,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
16652218,overleaf,overleaf/overleaf,JavaScript,202,A web-based collaborative LaTeX editor,1376,13318,https://avatars.githubusercontent.com/u/6359919?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,19,The easiest way to run WireGuard VPN + Web-based Admin UI.,1257,12680,https://avatars.githubusercontent.com/u/105704026?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,15,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1624,11467,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,6,The open curriculum for learning web development,12574,9086,https://avatars.githubusercontent.com/u/4441966?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,29,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2411,8451,https://avatars.githubusercontent.com/u/50994705?v=4
139910229,cli,npm/cli,JavaScript,6,the package manager for JavaScript,2965,8166,https://avatars.githubusercontent.com/u/6078720?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,30,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",751,7437,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,18,Source Code for Sigma Web Development Course,1535,4914,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,9,Actual's server,532,2810,https://avatars.githubusercontent.com/u/37879538?v=4
321785127,mediacms,mediacms-io/mediacms,JavaScript,10,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",457,2515,https://avatars.githubusercontent.com/u/54712209?v=4
