id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,24056,116933,https://avatars.githubusercontent.com/u/69631?v=4
7691631,moby,moby/moby,Go,15,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18575,68071,https://avatars.githubusercontent.com/u/27259197?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,1012,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",27603,52504,https://avatars.githubusercontent.com/u/6154722?v=4
178991158,starship,starship/starship,Rust,270,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",1837,42748,https://avatars.githubusercontent.com/u/49654870?v=4
311683390,ImHex,WerWolv/ImHex,C++,1500,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1720,39258,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,523,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7065,35836,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
19205896,restic,restic/restic,Go,22,"Fast, secure, efficient backup program",1498,24521,https://avatars.githubusercontent.com/u/10073512?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,61,Self-hosted game stream host for Moonlight.,739,15330,https://avatars.githubusercontent.com/u/84790584?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,88,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3433,14359,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,29,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2411,8451,https://avatars.githubusercontent.com/u/50994705?v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,9,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",7228,5670,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
161840815,gs-quant,goldmansachs/gs-quant,Jupyter Notebook,1241,Python toolkit for quantitative finance,736,5588,https://avatars.githubusercontent.com/u/1268489?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4528,5150,https://avatars.githubusercontent.com/u/6844498?v=4
741759862,earthworm,cuixueshe/earthworm,TypeScript,240,Learning English through the method of constructing sentences with conjunctions,539,4435,https://avatars.githubusercontent.com/u/106643939?v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,9,Actual's server,532,2810,https://avatars.githubusercontent.com/u/37879538?v=4
172803655,gpu-operator,NVIDIA/gpu-operator,Go,58,NVIDIA GPU Operator creates/configures/manages GPUs atop Kubernetes,255,1423,https://avatars.githubusercontent.com/u/1728152?v=4
761017531,ER-Save-Editor,ClayAmore/ER-Save-Editor,Rust,19,Elden Ring Save Editor. Compatible with PC and Playstation saves.,44,201,https://avatars.githubusercontent.com/u/131625063?u=6107af83aeee672738a3e5948e491c8b1a1a8467&v=4
