id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,24050,116929,https://avatars.githubusercontent.com/u/69631?v=4
22067521,imgui,ocornut/imgui,C++,84,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9897,57663,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
311683390,ImHex,WerWolv/ImHex,C++,1500,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1720,39213,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
23405758,leveldb,google/leveldb,C++,21,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7714,35676,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,9976,33665,https://avatars.githubusercontent.com/u/1342004?v=4
160083795,serenity,SerenityOS/serenity,C++,34,The Serenity Operating System 🐞,3133,29362,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3008,18223,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,9,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3801,16330,https://avatars.githubusercontent.com/u/6154722?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,61,Self-hosted game stream host for Moonlight.,736,15314,https://avatars.githubusercontent.com/u/84790584?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3378,13874,https://avatars.githubusercontent.com/u/47359?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,11,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1659,12514,https://avatars.githubusercontent.com/u/97677443?v=4
70038437,vnote,vnotex/vnote,C++,17,A pleasant note-taking platform.,1195,11561,https://avatars.githubusercontent.com/u/48284031?v=4
2168780,minetest,minetest/minetest,C++,46,Minetest is an open source voxel game-creation platform with easy modding and game creation,1974,10303,https://avatars.githubusercontent.com/u/2624745?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,4,"ArduPlane, ArduCopter, ArduRover, ArduSub source",16730,10168,https://avatars.githubusercontent.com/u/17919847?v=4
354743391,o3de,o3de/o3de,C++,2,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",2166,7529,https://avatars.githubusercontent.com/u/68126246?v=4
587499842,piper,rhasspy/piper,C++,22,"A fast, local neural text to speech system",346,4944,https://avatars.githubusercontent.com/u/59055969?v=4
37440338,include-what-you-use,include-what-you-use/include-what-you-use,C++,2,A tool for use with clang to analyze #includes in C and C++ source files,384,3969,https://avatars.githubusercontent.com/u/11830272?v=4
456549280,ydb,ydb-platform/ydb,C++,6,YDB is an open source Distributed SQL Database that combines high availability and scalability with strong consistency and ACID transactions,493,3510,https://avatars.githubusercontent.com/u/88314308?v=4
55808787,openthread,openthread/openthread,C++,0,OpenThread released by Google is an open-source implementation of the Thread networking protocol,1058,3415,https://avatars.githubusercontent.com/u/16142269?v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,2,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,825,2401,https://avatars.githubusercontent.com/u/51474179?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,57,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter",272,2319,https://avatars.githubusercontent.com/u/71431748?v=4
463628495,executorch,pytorch/executorch,C++,5,"On-device AI across mobile, embedded and edge for PyTorch",233,1422,https://avatars.githubusercontent.com/u/21003710?v=4
585561886,YOLOv8-TensorRT,triple-Mu/YOLOv8-TensorRT,C++,3,YOLOv8 using TensorRT accelerate !,209,1203,https://avatars.githubusercontent.com/u/92794867?u=184574b7e7286799a94c74f95f14af1ed4fa8973&v=4
718314761,onnxruntime-genai,microsoft/onnxruntime-genai,C++,2,Generative AI extensions for onnxruntime,70,295,https://avatars.githubusercontent.com/u/6154722?v=4
