id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,20,Design patterns implemented in Java,26182,88231,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
561730219,hello-algo,krahets/hello-algo,Java,107,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",10043,79262,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,5650,49093,https://avatars.githubusercontent.com/u/11298292?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3468,32813,https://avatars.githubusercontent.com/u/8104776?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,55,#1 Locally hosted web application that allows you to perform various operations on PDF files,2160,29565,https://avatars.githubusercontent.com/u/139791695?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,27,A libre lightweight streaming front-end for Android.,2945,29439,https://avatars.githubusercontent.com/u/22159318?v=4
13862381,Telegram,DrKLO/Telegram,Java,9,Telegram for Android source,7801,24049,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,11,The automation tower defense RTS,2887,21594,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,11,SmartTube - an advanced player for set-top boxes and tvs running Android OS,956,17012,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10385,15945,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,13,No clever tagline needed.,1160,8827,https://avatars.githubusercontent.com/u/34144436?v=4
19082715,GmsCore,microg/GmsCore,Java,33,Free implementation of Play Services,1602,7532,https://avatars.githubusercontent.com/u/2758598?v=4
8957264,FrameworkBenchmarks,TechEmpower/FrameworkBenchmarks,Java,2,Source for the TechEmpower Framework Benchmarks project,1916,7443,https://avatars.githubusercontent.com/u/3910062?v=4
143175496,baritone,cabaletta/baritone,Java,12,google maps for block game,1407,6858,https://avatars.githubusercontent.com/u/41924544?v=4
195856796,Geyser,GeyserMC/Geyser,Java,0,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,654,4584,https://avatars.githubusercontent.com/u/52673035?v=4
306449955,Iris,IrisShaders/Iris,Java,10,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,607,3212,https://avatars.githubusercontent.com/u/69551003?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,6,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,949,2833,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,13,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,116,1888,https://avatars.githubusercontent.com/u/132638304?v=4
467842934,HeliBoard,Helium314/HeliBoard,Java,12,Customizable and privacy-conscious open-source keyboard,68,1864,https://avatars.githubusercontent.com/u/43007630?v=4
341052382,Grim,GrimAnticheat/Grim,Java,4,"Fully async, multithreaded, predictive, open source, 3.01 reach, 1.005 timer, 0.01% speed, 99.99% antikb, ""bypassable"" 1.8-1.20 anticheat.",278,987,https://avatars.githubusercontent.com/u/110296875?v=4
