id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,15,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18575,68052,https://avatars.githubusercontent.com/u/27259197?v=4
6838921,prometheus,prometheus/prometheus,Go,23,The Prometheus monitoring system and time series database.,8898,53680,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9408,41623,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",4121,30002,https://avatars.githubusercontent.com/u/761456?v=4
19205896,restic,restic/restic,Go,22,"Fast, secure, efficient backup program",1492,24440,https://avatars.githubusercontent.com/u/10073512?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,31,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1271,23516,https://avatars.githubusercontent.com/u/91336243?v=4
42194129,slim,slimtoolkit/slim,Go,96,Slim(toolkit): Don't change anything in your container image and minify it by up to 30x (and for compiled languages even more) making it secure too! (free and open source),697,18721,https://avatars.githubusercontent.com/u/20057356?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,15,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2315,18158,https://avatars.githubusercontent.com/u/50994705?v=4
44344606,chi,go-chi/chi,Go,8,"lightweight, idiomatic and composable router for building Go HTTP services",965,17555,https://avatars.githubusercontent.com/u/29575368?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,7,Ingress-NGINX Controller for Kubernetes,8138,16924,https://avatars.githubusercontent.com/u/13629408?v=4
46089560,containerd,containerd/containerd,Go,4,An open and reliable container runtime,3316,16699,https://avatars.githubusercontent.com/u/14037953?v=4
465303307,lo,samber/lo,Go,18,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",721,15880,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
191655189,ent,ent/ent,Go,7,An entity framework for Go,896,15143,https://avatars.githubusercontent.com/u/66847655?v=4
8966356,packer,hashicorp/packer,Go,3,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3325,14971,https://avatars.githubusercontent.com/u/761456?v=4
118105436,migrate,golang-migrate/migrate,Go,5,Database migrations. CLI and Golang library.,1340,14471,https://avatars.githubusercontent.com/u/35595841?v=4
542931741,incubator-answer,apache/incubator-answer,Go,13,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",867,11871,https://avatars.githubusercontent.com/u/47359?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,31,Ebitengine - A dead simple 2D game engine for Go,633,10366,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
18906266,gopsutil,shirou/gopsutil,Go,6,psutil for golang,1559,10248,https://avatars.githubusercontent.com/u/177213?u=e4448e595362ea26ca4a385c7cfca6ecb5de69a9&v=4
267713284,httpx,projectdiscovery/httpx,Go,7,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,786,7110,https://avatars.githubusercontent.com/u/50994705?v=4
385634291,mimir,grafana/mimir,Go,3,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",467,3853,https://avatars.githubusercontent.com/u/7195757?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,1,Progressive Delivery for Kubernetes,810,2567,https://avatars.githubusercontent.com/u/30269780?v=4
635979215,mock,uber-go/mock,Go,6,GoMock is a mocking framework for the Go programming language.,103,1796,https://avatars.githubusercontent.com/u/19262598?v=4
172803655,gpu-operator,NVIDIA/gpu-operator,Go,58,NVIDIA GPU Operator creates/configures/manages GPUs atop Kubernetes,244,1328,https://avatars.githubusercontent.com/u/1728152?v=4
