id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
616372661,gpt_academic,binary-husky/gpt_academic,Python,86,"为GPT/GLM等LLM大语言模型提供实用化交互接口，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm3等本地模型。接入通义千问, deepseekcoder, 讯飞星火, 文心一言, llama2, rwkv, claude2, moss等。",7628,61133,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,523,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",7065,35836,https://avatars.githubusercontent.com/u/9008063?u=7fcb9f1e700f31daff920b39e37f3b20538eb07c&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,23,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3954,33646,https://avatars.githubusercontent.com/u/6154722?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,199,The platform for building AI from enterprise data,3876,23502,https://avatars.githubusercontent.com/u/31035808?v=4
738733003,fabric,danielmiessler/fabric,Python,153,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,1850,18048,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,198,Python scraper based on AI,976,12856,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
638629097,aider,paul-gauthier/aider,Python,72,aider is AI pair programming in your terminal,1219,12645,https://avatars.githubusercontent.com/u/69695708?u=1b1a608998950cb407854549123a52c964a202ec&v=4
250510075,trl,huggingface/trl,Python,38,Train transformer language models with reinforcement learning.,1062,8657,https://avatars.githubusercontent.com/u/25720743?v=4
618276831,GPTCache,zilliztech/GPTCache,Python,33,Semantic cache for LLMs. Fully integrated with LangChain and llama_index. ,479,6847,https://avatars.githubusercontent.com/u/18416694?v=4
265810847,DrissionPage,g1879/DrissionPage,Python,27,基于python的网页自动化工具。既能控制浏览器，也能收发数据包。可兼顾浏览器自动化的便利性和requests的高效率。功能强大，内置无数人性化设计和便捷功能。语法简洁而优雅，代码量少。,609,6044,https://avatars.githubusercontent.com/u/50311409?u=b2f48ec0bcff99a1b9d43afb933226f3c1710aab&v=4
655550654,aws-devops-zero-to-hero,iam-veeramalla/aws-devops-zero-to-hero,Python,9,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",7228,5670,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2705,4353,https://avatars.githubusercontent.com/u/6844498?v=4
13221727,xarray,pydata/xarray,Python,3,N-D labeled arrays and datasets in Python,1039,3489,https://avatars.githubusercontent.com/u/1284191?v=4
266846732,ColBERT,stanford-futuredata/ColBERT,Python,4,"ColBERT: state-of-the-art neural search (SIGIR'20, TACL'21, NeurIPS'21, NAACL'22, CIKM'22, ACL'23, EMNLP'23)",355,2667,https://avatars.githubusercontent.com/u/16332752?v=4
730753909,PyRIT,Azure/PyRIT,Python,9,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,264,1466,https://avatars.githubusercontent.com/u/6844498?v=4
