id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,82,Display and control your Android device,10217,105217,https://avatars.githubusercontent.com/u/3427627?v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,9917,24865,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4825,23004,https://avatars.githubusercontent.com/u/48876650?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,37688,17466,https://avatars.githubusercontent.com/u/25358678?v=4
184981,memcached,memcached/memcached,C,1,memcached development tree,3262,13316,https://avatars.githubusercontent.com/u/41836?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,471,10416,https://avatars.githubusercontent.com/u/98363230?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,11,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6156,10006,https://avatars.githubusercontent.com/u/19595895?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,8,Xv6 for RISC-V,2368,6518,https://avatars.githubusercontent.com/u/12404246?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,5,A cross-platform protocol library to communicate with iOS devices,1297,6436,https://avatars.githubusercontent.com/u/3584568?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,0,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1262,6029,https://avatars.githubusercontent.com/u/649049?v=4
58132544,RediSearch,RediSearch/RediSearch,C,1,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",512,5313,https://avatars.githubusercontent.com/u/46899501?v=4
48296177,libfuse,libfuse/libfuse,C,5,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1106,5100,https://avatars.githubusercontent.com/u/16281578?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2507,5030,https://avatars.githubusercontent.com/u/97226525?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,7,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",541,3984,https://avatars.githubusercontent.com/u/113347484?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1184,3164,https://avatars.githubusercontent.com/u/29926404?v=4
76599439,frr,FRRouting/frr,C,2,The FRRouting Protocol Suite,1202,3114,https://avatars.githubusercontent.com/u/24592672?v=4
272394704,security-research,google/security-research,C,8,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,378,2942,https://avatars.githubusercontent.com/u/1342004?v=4
15991457,openssh-portable,openssh/openssh-portable,C,20,Portable OpenSSH,1730,2902,https://avatars.githubusercontent.com/u/2387206?v=4
31374735,fwupd,fwupd/fwupd,C,1,A system daemon to allow session software to update firmware,415,2686,https://avatars.githubusercontent.com/u/54377141?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1049,2497,https://avatars.githubusercontent.com/u/54647343?v=4
270692521,zmk,zmkfirmware/zmk,C,4,ZMK Firmware Repository,2542,2471,https://avatars.githubusercontent.com/u/66629601?v=4
771422848,modxo,shalxmva/modxo,C,13,Xbox LPC Port modchip using a Raspberry Pi Pico,8,230,https://avatars.githubusercontent.com/u/5183445?u=2354021b3c813c66d2150922fac55add817b44f1&v=4
