id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,15,Ruby on Rails,21582,55733,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9952,48999,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",6922,46855,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,12,Create agents that monitor and act on your behalf.  Your agents are standing by!,3747,42960,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,6,🍺 The missing package manager for macOS (or Linux),9611,40935,https://avatars.githubusercontent.com/u/1503512?v=4
737898780,maybe,maybe-finance/maybe,Ruby,92,The OS for your personal finances,2253,29841,https://avatars.githubusercontent.com/u/80786585?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5725,23742,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5311,21970,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10675,20846,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3394,20633,https://avatars.githubusercontent.com/u/23416667?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3497,14195,https://avatars.githubusercontent.com/u/6764390?v=4
3314,spree,spree/spree,Ruby,2,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4933,12871,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4207,12149,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,56,Deploy web apps anywhere.,395,10336,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,2311,9203,https://avatars.githubusercontent.com/u/1756674?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1424,7664,https://avatars.githubusercontent.com/u/1264292?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2473,5569,https://avatars.githubusercontent.com/u/515326?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,739,4376,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12665,4252,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1327,3660,https://avatars.githubusercontent.com/u/9919?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,2,Emacs Plus formulae for the Homebrew package manager,182,2335,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
588508856,solid_queue,rails/solid_queue,Ruby,11,Database-backed Active Job backend,106,1814,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,2,An opinionated language server for Ruby,146,1537,https://avatars.githubusercontent.com/u/8085?v=4
407852490,propshaft,rails/propshaft,Ruby,1,Deliver assets for Rails,93,871,https://avatars.githubusercontent.com/u/4223?v=4
