id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,14,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15323,113803,https://avatars.githubusercontent.com/u/13409222?v=4
44838949,swift,swiftlang/swift,C++,9,The Swift Programming Language,10338,67374,https://avatars.githubusercontent.com/u/42816656?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,15452,65336,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,6665,42346,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,15,ClickHouse® is a real-time analytics DBMS,6818,36910,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,7,GoogleTest - Google Testing and Mocking Framework,10085,34498,https://avatars.githubusercontent.com/u/1342004?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,13,"Cross-platform, customizable ML solutions for live and streaming media.",5097,26902,https://avatars.githubusercontent.com/u/150697620?v=4
16587283,xgboost,dmlc/xgboost,C++,6,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8706,26140,https://avatars.githubusercontent.com/u/11508361?v=4
65214191,envoy,envoyproxy/envoy,C++,3,Cloud-native high-performance edge/middle/service proxy,4762,24787,https://avatars.githubusercontent.com/u/30125649?v=4
615869301,LocalAI,mudler/LocalAI,C++,18,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed inference",1798,23602,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
724854743,mlx,ml-explore/mlx,C++,16,MLX: An array framework for Apple silicon,947,16563,https://avatars.githubusercontent.com/u/102832242?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",5971,13951,https://avatars.githubusercontent.com/u/1015767?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 11.0.2.56647, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.54261, cata classic =  4.4.0.56713)",6054,9548,https://avatars.githubusercontent.com/u/539602?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,1,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1656,8276,https://avatars.githubusercontent.com/u/82347605?v=4
7232856,git-crypt,AGWA/git-crypt,C++,4,Transparent file encryption in git,478,8267,https://avatars.githubusercontent.com/u/321605?u=aa3da3f652578f78de9a60d7b07d9cd875e34ec3&v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4813,7545,https://avatars.githubusercontent.com/u/14095512?v=4
153097643,openvino,openvinotoolkit/openvino,C++,18,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2204,6961,https://avatars.githubusercontent.com/u/55443902?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,3339,6325,https://avatars.githubusercontent.com/u/8207060?v=4
7372528,swig,swig/swig,C++,6,SWIG is a software development tool that connects programs written in C and C++ with a variety of high-level programming languages.,1236,5715,https://avatars.githubusercontent.com/u/1565046?v=4
18490421,vcmi,vcmi/vcmi,C++,18,Open-source engine for Heroes of Might and Magic III,476,4337,https://avatars.githubusercontent.com/u/2861395?v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,25,"Modern VNC Server and client, web based and secure",304,3347,https://avatars.githubusercontent.com/u/44181855?v=4
416144775,miniob,oceanbase/miniob,C++,2,MiniOB is a compact database that assists developers in understanding the fundamental workings of a database.,1156,3299,https://avatars.githubusercontent.com/u/82347605?v=4
206946371,ton,ton-blockchain/ton,C++,3,Main TON monorepo,881,2930,https://avatars.githubusercontent.com/u/55018343?v=4
463628495,executorch,pytorch/executorch,C++,11,"On-device AI across mobile, embedded and edge for PyTorch",300,1834,https://avatars.githubusercontent.com/u/21003710?v=4
