id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,149,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7193,91382,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,22,Open Source Continuous File Synchronization,4243,64172,https://avatars.githubusercontent.com/u/7628018?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,11,Go implementation of the Ethereum protocol,20014,47273,https://avatars.githubusercontent.com/u/6250754?v=4
17803236,rclone,rclone/rclone,Go,20,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4153,46382,https://avatars.githubusercontent.com/u/24937341?v=4
212613049,cli,cli/cli,Go,14,GitHub’s official command line tool,5669,36834,https://avatars.githubusercontent.com/u/59704711?v=4
436297812,memos,usememos/memos,Go,37,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes.",2286,30454,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1787,24786,https://avatars.githubusercontent.com/u/8361145?v=4
533087958,d2,terrastruct/d2,Go,7,D2 is a modern diagram scripting language that turns text to diagrams.,417,16599,https://avatars.githubusercontent.com/u/80369600?v=4
136505169,tinygo,tinygo-org/tinygo,Go,2,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",899,15246,https://avatars.githubusercontent.com/u/45223613?v=4
257434373,hysteria,apernet/hysteria,Go,20,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1636,14658,https://avatars.githubusercontent.com/u/79422552?v=4
157245200,chezmoi,twpayne/chezmoi,Go,8,"Manage your dotfiles across multiple diverse machines, securely.",486,13001,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,6,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1635,12466,https://avatars.githubusercontent.com/u/2810941?v=4
193160679,sqlc,sqlc-dev/sqlc,Go,22,Generate type-safe code from SQL,782,12390,https://avatars.githubusercontent.com/u/136738596?v=4
52481933,navidrome,navidrome/navidrome,Go,19,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,858,11490,https://avatars.githubusercontent.com/u/26692192?v=4
135321861,kratos,ory/kratos,Go,14,"The most scalable and customizable identity server on the market. Replace your Homegrown, Auth0, Okta, Firebase with better UX and DX. Has all the tablestakes: Passkeys, Social Sign In, Multi-Factor Auth, SMS, SAML, TOTP, and more. Written in Go, cloud native, headless, API-first. Available as a service on Ory Network and for self-hosters.",954,11114,https://avatars.githubusercontent.com/u/25334553?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,12,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",1171,11044,https://avatars.githubusercontent.com/u/71894288?v=4
357897199,netbird,netbirdio/netbird,Go,9,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",483,10730,https://avatars.githubusercontent.com/u/100464677?v=4
299832860,livekit,livekit/livekit,Go,26,End-to-end stack for WebRTC. SFU media server and SDKs.,803,9720,https://avatars.githubusercontent.com/u/69438833?v=4
48299818,kopia,kopia/kopia,Go,10,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",383,7471,https://avatars.githubusercontent.com/u/16365723?v=4
155297903,dozzle,amir20/dozzle,Go,28,Realtime log viewer for docker containers. ,294,5843,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
531220682,dice,DiceDB/dice,Go,188,"DiceDB is an in-memory, real-time, and reactive database with Redis and SQL support optimized for modern hardware and building real-time applications.",669,5220,https://avatars.githubusercontent.com/u/112580013?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,80,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",370,4558,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
634244448,zep,getzep/zep,Go,25,Zep | The Memory Foundation For Your AI Stack,367,2506,https://avatars.githubusercontent.com/u/132832125?v=4
