id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,50,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5866,70736,https://avatars.githubusercontent.com/u/43390781?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,37,Port of OpenAI's Whisper model in C/C++,3534,34691,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
727213319,my-tv,lizongying/my-tv,C,19,我的电视 电视直播软件，安装即可使用,3332,29780,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19503,29587,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
37912398,nginx,nginx/nginx,C,39,The official NGINX Open Source repository.,6900,24480,https://avatars.githubusercontent.com/u/1412239?v=4
14812739,libuv,libuv/libuv,C,3,Cross-platform asynchronous I/O,3586,24005,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,2,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4776,22023,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10320,19808,https://avatars.githubusercontent.com/u/2528830?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,12,Flipper Zero Unleashed Firmware,1429,17123,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,3182,13545,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,13,Flipper Zero firmware source code,2686,12565,https://avatars.githubusercontent.com/u/57576566?v=4
689344,RetroArch,libretro/RetroArch,C,7,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1819,10132,https://avatars.githubusercontent.com/u/1812827?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,14,"An actively maintained, feature-rich and performance oriented, neofetch like system information tool.",395,9893,https://avatars.githubusercontent.com/u/136235211?v=4
59676171,klipper,Klipper3d/klipper,C,2,Klipper is a 3d-printer firmware,5282,9327,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3442,8648,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
32222044,box2d,erincatto/box2d,C,5,Box2D is a 2D physics engine for games,1527,8141,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
671061529,winlator,brunodev85/winlator,C,21,Android application for running Windows applications with Wine and Box86/Box64,391,8132,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,2440,5629,https://avatars.githubusercontent.com/u/240717?v=4
228103273,nuttx,apache/nuttx,C,8,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1131,2682,https://avatars.githubusercontent.com/u/47359?v=4
119148271,xpadneo,atar-axis/xpadneo,C,1,Advanced Linux Driver for Xbox One Wireless Controller (shipped with Xbox One S),112,1966,https://avatars.githubusercontent.com/u/11148588?u=0f7fd53402932f8fe69b8f5f9d726124138dcf28&v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,3,Improved version of first ESP32 NerdMiner,283,1543,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
648386720,byedpi,hufrea/byedpi,C,12,Bypass DPI,104,1366,https://avatars.githubusercontent.com/u/135158507?v=4
43038779,njs,nginx/njs,C,14,A subset of JavaScript language to use in nginx,148,1132,https://avatars.githubusercontent.com/u/1412239?v=4
566990427,cups-browsed,OpenPrinting/cups-browsed,C,2,,9,29,https://avatars.githubusercontent.com/u/20563597?v=4
