id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,25,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21515,43167,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2353,22190,https://avatars.githubusercontent.com/u/638632?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,0,The classic email sending library for PHP,9461,18897,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,21,"Personal CRM. Remember everything about your friends, family and business relationships.",1785,17654,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Laravel Debugbar (Integrates PHP Debug Bar),1419,14631,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,4,Laravel IDE Helper,1100,12720,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
56728437,labs,docker/labs,PHP,2,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5352,11016,https://avatars.githubusercontent.com/u/5429470?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9074,10347,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1480,9830,https://avatars.githubusercontent.com/u/997547?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,2,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1782,8563,https://avatars.githubusercontent.com/u/2106111?v=4
24498056,var-dumper,symfony/var-dumper,PHP,1,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,94,7071,https://avatars.githubusercontent.com/u/143937?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,0,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2004,6741,https://avatars.githubusercontent.com/u/15712270?v=4
222873550,crater,crater-invoice/crater,PHP,1,Open Source Invoicing Solution for Individuals & Businesses,1264,6624,https://avatars.githubusercontent.com/u/93989578?v=4
47508644,panel,pterodactyl/panel,PHP,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1174,4379,https://avatars.githubusercontent.com/u/16179146?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,16,Photo Sharing. For Everyone.,495,4136,https://avatars.githubusercontent.com/u/38410642?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,4,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",1338,3361,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,9,PanDownload网页复刻版,970,3065,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1628,2934,https://avatars.githubusercontent.com/u/22548559?v=4
404921727,freenom,luolongfei/freenom,PHP,9,Freenom 域名自动续期。Freenom domain name renews automatically.,1681,2302,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
93982796,RED_HAWK,Tuhinshubhra/RED_HAWK,PHP,3,"All in one tool for Information Gathering, Vulnerability Scanning and Crawling. A must have tool for all penetration testers",788,2285,https://avatars.githubusercontent.com/u/28696468?u=a1873eccab16ca3a0a0db58ef9f5a4625b5d546d&v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",787,1433,https://avatars.githubusercontent.com/u/887802?v=4
43064439,phpactor,phpactor/phpactor,PHP,3,"PHP completion, refactoring, introspection tool and language server.",79,851,https://avatars.githubusercontent.com/u/29840480?v=4
443605948,ProxiTok,pablouser1/ProxiTok,PHP,3,Open source alternative frontend for TikTok made using PHP,71,851,https://avatars.githubusercontent.com/u/17802865?u=b68986146d7684db1dc39b65999c56e8e3d4ccf6&v=4
561255356,vulnerable-code-snippets,yeswehack/vulnerable-code-snippets,PHP,47,Twitter vulnerable snippets,15,270,https://avatars.githubusercontent.com/u/16663829?v=4
539659619,blade-flags,MohmmedAshraf/blade-flags,PHP,26,A package to easily to display countries & languages flags in your Laravel Blade views,5,90,https://avatars.githubusercontent.com/u/44909285?u=ae1a0a74458aa8d0ffbf0aaf8e61c039295b7cc1&v=4
