id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,32,Display and control your Android device,7774,73120,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,94,A new bootable USB solution.,2989,41590,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's LEDE source,18319,23800,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4168,18657,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
84240850,timescaledb,timescale/timescaledb,C,3,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,742,14055,https://avatars.githubusercontent.com/u/8986001?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,14,Open-source keyboard firmware for Atmel AVR and Arm USB families,29254,13767,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,2,A simple and easy-to-use library to enjoy videogames programming,1366,11071,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
3299208,vlc,videolan/vlc,C,5,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3208,9876,https://avatars.githubusercontent.com/u/1389585?v=4
9524997,glfw,glfw/glfw,C,6,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3979,9852,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,7,Arduino core for the ESP32,6138,9633,https://avatars.githubusercontent.com/u/9460735?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,20,This project aims to enhance the working environment on Windows,524,9588,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
437011,zfs,openzfs/zfs,C,1,OpenZFS on Linux and FreeBSD,1533,8317,https://avatars.githubusercontent.com/u/4510897?v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1488,7241,https://avatars.githubusercontent.com/u/1812827?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,0,FreeBSD src tree (read-only mirror),2475,6628,https://avatars.githubusercontent.com/u/811839?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2388,6262,https://avatars.githubusercontent.com/u/19597933?v=4
86245815,pygame,pygame/pygame,C,3,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2382,5466,https://avatars.githubusercontent.com/u/20628127?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,841,4278,https://avatars.githubusercontent.com/u/77683370?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,1162,3961,https://avatars.githubusercontent.com/u/57576566?v=4
45703884,u8g2,olikraus/u8g2,C,1,"U8glib library for monochrome displays, version 2 ",842,3457,https://avatars.githubusercontent.com/u/1084992?v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,1913,3286,https://avatars.githubusercontent.com/u/352162?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,8,,363,2728,https://avatars.githubusercontent.com/u/30766535?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,3,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,667,1879,https://avatars.githubusercontent.com/u/91782433?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,80,Port of OpenAI's Whisper model in C/C++,100,1135,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
432891057,xfrpc,liudf0716/xfrpc,C,10,c 语言实现的内网穿透客户端，配合frp服务端使用。主要用于基于openwrt的路由器上，对路由器的硬件配置要求极低。,31,441,https://avatars.githubusercontent.com/u/1182593?u=a7c4282a273792218c74cd2bdb984565cf2ebd02&v=4
365478128,goo-engine,dillongoostudios/goo-engine,C,5,Custom build of blender with some extra NPR features.,37,344,https://avatars.githubusercontent.com/u/63760226?v=4
