id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41912791,v2ray-core,v2ray/v2ray-core,Go,13,A platform for building proxies to bypass network restrictions.,8506,40934,https://avatars.githubusercontent.com/u/14110142?v=4
136815833,clash,Dreamacro/clash,Go,87,A rule-based tunnel in Go.,4519,33398,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
19205896,restic,restic/restic,Go,12,"Fast, secure, efficient backup program",1222,18525,https://avatars.githubusercontent.com/u/10073512?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,19,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2860,16510,https://avatars.githubusercontent.com/u/48898462?v=4
75785240,authelia,authelia/authelia,Go,18,The Single Sign-On Multi-Factor portal for web apps,821,14695,https://avatars.githubusercontent.com/u/59122411?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,21,Network-wide ads & trackers blocking DNS server,1297,14485,https://avatars.githubusercontent.com/u/8361145?v=4
21233191,kubo,ipfs/kubo,Go,11,An IPFS implementation in Go,2840,14378,https://avatars.githubusercontent.com/u/10536621?v=4
136505169,tinygo,tinygo-org/tinygo,Go,5,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",662,11863,https://avatars.githubusercontent.com/u/45223613?v=4
66156850,Go,TheAlgorithms/Go,Go,14,"Algorithms implemented in Go for beginners, following best practices.",2004,11459,https://avatars.githubusercontent.com/u/20487725?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,10,Information gathering framework for phone numbers,2359,7865,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,24,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,1864,6848,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
30219994,gopl.io,adonovan/gopl.io,Go,23,"Example programs from ""The Go Programming Language""",2538,6561,https://avatars.githubusercontent.com/u/5658175?u=e2e6d7c846464e100534b4a084af665bde7ca9d3&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,10,cqhttp的golang实现，轻量、原生跨平台.,1136,6320,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
11931032,btcd,btcsuite/btcd,Go,3,An alternative full node bitcoin implementation written in Go (golang),1784,5047,https://avatars.githubusercontent.com/u/10235229?v=4
54435102,benthos,benthosdev/benthos,Go,5,Fancy stream processing made operationally mundane,496,4991,https://avatars.githubusercontent.com/u/48179284?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,2,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2328,4689,https://avatars.githubusercontent.com/u/228843?v=4
526363266,devbox,jetpack-io/devbox,Go,12,"Instant, easy, predictable shells and containers.",52,4135,https://avatars.githubusercontent.com/u/65328393?v=4
320818962,100-go-mistakes,teivah/100-go-mistakes,Go,14,📖 100 Go Mistakes and How to Avoid Them,212,3700,https://avatars.githubusercontent.com/u/934784?u=d8cce9f2b06dc87e242d78d809bc1f1367db5b66&v=4
22700054,golang-lru,hashicorp/golang-lru,Go,28,Golang LRU cache,422,3154,https://avatars.githubusercontent.com/u/761456?v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,46,"Fast, fun, ActivityPub server, powered by Go.",117,1433,https://avatars.githubusercontent.com/u/79751420?v=4
299054922,mosint,alpkeskin/mosint,Go,33,An automated e-mail OSINT tool,190,1186,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
486038209,XrayR,XrayR-project/XrayR,Go,6,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",195,430,https://avatars.githubusercontent.com/u/80372356?v=4
565713957,go_proxy_pool,pingc0y/go_proxy_pool,Go,55,无环境依赖开箱即用的代理IP池,34,320,https://avatars.githubusercontent.com/u/106963235?u=98ec687dc0fb651472b82a3ca508c605f40d8d2f&v=4
567807444,builder,flashbots/builder,Go,25,Flashbots mev-boost block builder,27,173,https://avatars.githubusercontent.com/u/71380475?v=4
568200455,rssnix,jafarlihi/rssnix,Go,31,Unix-style filesystem-based RSS/Atom/JSON Feed fetcher/reader,2,133,https://avatars.githubusercontent.com/u/43515211?u=4026bcfc33cbc0614b1c8de1c733b47ca1df1348&v=4
