id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,52,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,30471,357414,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,335,:books: Freely available programming books,52575,256161,https://avatars.githubusercontent.com/u/14127308?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,149,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36648,203657,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,578,Master programming by recreating your favorite technologies from scratch.,16498,173941,https://avatars.githubusercontent.com/u/58904235?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,289,Curated list of project-based tutorials,11748,81924,https://avatars.githubusercontent.com/u/89421154?v=4
246335987,Ventoy,ventoy/Ventoy,C,108,A new bootable USB solution.,3000,41648,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
74627617,openpilot,commaai/openpilot,Python,105,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6760,37103,https://avatars.githubusercontent.com/u/16128714?v=4
52281283,mastodon,mastodon/mastodon,Ruby,296,"Your self-hosted, globally interconnected microblogging community",5352,35922,https://avatars.githubusercontent.com/u/24979032?v=4
136815833,clash,Dreamacro/clash,Go,36,A rule-based tunnel in Go.,4519,33391,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,62,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2536,24061,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,48,A platform for building proxies to bypass network restrictions.,3178,19291,https://avatars.githubusercontent.com/u/49637375?v=4
189621607,docs,github/docs,JavaScript,28,The open-source repo for docs.github.com,57645,12156,https://avatars.githubusercontent.com/u/9919?v=4
58146669,sapling,facebook/sapling,Rust,225,"A Scalable, User-Friendly Source Control System.",146,3685,https://avatars.githubusercontent.com/u/69631?v=4
490465859,Flipper,UberGuidoZ/Flipper,Batchfile,33,Playground (and dump) of stuff I make or modify for the Flipper Zero,490,2706,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
426075845,sui,MystenLabs/sui,Rust,34," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",6843,2688,https://avatars.githubusercontent.com/u/88845815?v=4
436297812,memos,usememos/memos,TypeScript,262,"An open-source, self-hosted memo hub with knowledge management and collaboration.",143,2204,https://avatars.githubusercontent.com/u/95764151?v=4
509524744,arpl,fbelavenuto/arpl,Shell,24,Automated Redpill Loader,263,1263,https://avatars.githubusercontent.com/u/11461290?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,79,Port of OpenAI's Whisper model in C/C++,102,1218,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
111565250,Black-Friday-Deals,mRs-/Black-Friday-Deals,Swift,23,Black Friday Deals for macOS / iOS Software & Books,175,1128,https://avatars.githubusercontent.com/u/736421?v=4
332718082,mastodon-ios,mastodon/mastodon-ios,Swift,80,Official iOS app for Mastodon,91,1004,https://avatars.githubusercontent.com/u/24979032?v=4
359216482,Blue-Team-Notes,Purp1eW0lf/Blue-Team-Notes,,137,"You didn't think I'd go and leave the blue team out, right? ",99,757,https://avatars.githubusercontent.com/u/44196051?u=4489821553f509cbaf250bd68d7d6ddfc337514b&v=4
567106691,DiffusionDet,ShoufaChen/DiffusionDet,Python,125,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),23,687,https://avatars.githubusercontent.com/u/28682908?v=4
464174913,backend-cheats,cheatsnake/backend-cheats,,80,🔰 Шпаргалка по бэкенду с картинками и не только / Backend cheatsheet with pictures and more,48,636,https://avatars.githubusercontent.com/u/72691412?u=86ffdf42dda6a49511e54d63a697f7baae32e8bd&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,38,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",46,349,https://avatars.githubusercontent.com/u/109567851?v=4
550887151,permit2,Uniswap/permit2,Solidity,28,🔑🔑🔑 next generation token approvals mechanism,13,238,https://avatars.githubusercontent.com/u/36115574?v=4
