id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,181,A collective list of free APIs,24767,216541,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,160,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36637,203609,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
32689863,manim,3b1b/manim,Python,33,Animation engine for explanatory math videos,5125,48174,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,34,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6906,37782,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
74627617,openpilot,commaai/openpilot,Python,49,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6757,37062,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,25,🔎 Hunt down social media accounts by username across social networks,4384,37012,https://avatars.githubusercontent.com/u/48293496?v=4
29290473,XX-Net,XX-net/XX-Net,Python,11,A proxy tool to bypass GFW.,7763,31499,https://avatars.githubusercontent.com/u/10395542?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,13,"Free, open source crypto trading bot",4210,19897,https://avatars.githubusercontent.com/u/37536846?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,94,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3811,16626,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
146619556,learn-python,trekhleb/learn-python,Python,20,📚 Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,2215,13578,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
305144746,tinygrad,geohot/tinygrad,Python,32,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,822,9055,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
175129788,pyright,microsoft/pyright,Python,8,Static type checker for Python,562,8719,https://avatars.githubusercontent.com/u/6154722?v=4
266613704,practical-python,dabeaz-course/practical-python,Python,12,Practical Python Programming (course by @dabeaz),4894,8149,https://avatars.githubusercontent.com/u/65303367?v=4
498011141,diffusers,huggingface/diffusers,Python,18,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,1200,7725,https://avatars.githubusercontent.com/u/25720743?v=4
190823163,Osintgram,Datalux/Osintgram,Python,11,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,1136,5479,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
392603437,nas-tools,jxxghp/nas-tools,Python,25,NAS媒体库资源归集、整理自动化工具,507,4300,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
106949285,Bottles,bottlesdevs/Bottles,Python,11,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,173,3772,https://avatars.githubusercontent.com/u/75429810?v=4
566274965,galai,paperswithcode/galai,Python,124,Model API for GALACTICA,119,1357,https://avatars.githubusercontent.com/u/40305508?v=4
369583524,nexfil,thewhiteh4t/nexfil,Python,19,OSINT tool for finding profiles by username,124,1037,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
393829000,PyPhisher,KasRoudra/PyPhisher,Python,14,Easy to use phishing tool with 77 website templates. Author is not responsible for any misuse.,195,930,https://avatars.githubusercontent.com/u/78908440?u=aa3cf65f60b602b8644f6740418c8fffa54ca3c1&v=4
567106691,DiffusionDet,ShoufaChen/DiffusionDet,Python,121,PyTorch implementation of DiffusionDet (https://arxiv.org/abs/2211.09788),17,563,https://avatars.githubusercontent.com/u/28682908?v=4
497668360,Book3_Fundamentals-of-Mathematics,Visualize-ML/Book3_Fundamentals-of-Mathematics,Python,10,《数学要素》，583幅图，136个代码文件，其中24个Streamlit App；状态：清华社五审五校中；Github稿件基本稳定，欢迎提意见，会及时修改,92,549,https://avatars.githubusercontent.com/u/105787223?u=b35ad4405d5bbcd61f0a2b1cf00911d3f9fd1683&v=4
492713876,FlagAI,FlagAI-Open/FlagAI,Python,38,"FlagAI (Fast LArge-scale General AI models) is a fast, easy-to-use and extensible toolkit for large-scale model.",40,310,https://avatars.githubusercontent.com/u/109567851?v=4
565117384,Tiktok-Unfilter-Api,420World69/Tiktok-Unfilter-Api,Python,6,Simple tiktok filter remover and unfiltre,16,98,https://avatars.githubusercontent.com/u/106554738?u=67b50087fb6fc80dc8a04af3af995f66ff693174&v=4
562431415,Python-Class,shashank-ineuron/Python-Class,Python,4,,22,41,https://avatars.githubusercontent.com/u/117538908?v=4
