id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,14,Bitcoin Core integration/staging tree,33273,67011,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,20,Open Source Computer Vision Library,53067,64940,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,25,Godot Engine – Multi-platform 2D and 3D game engine,9651,55286,https://avatars.githubusercontent.com/u/6318500?v=4
67702184,Magisk,topjohnwu/Magisk,C++,17,The Magic Mask for Android,8073,30348,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,21,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3137,28194,https://avatars.githubusercontent.com/u/13545224?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,57,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2534,24028,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
160083795,serenity,SerenityOS/serenity,C++,10,The Serenity Operating System 🐞,2447,22979,https://avatars.githubusercontent.com/u/50811782?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,24,Nintendo Switch Emulator,1905,22683,https://avatars.githubusercontent.com/u/35075882?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,21,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6005,22369,https://avatars.githubusercontent.com/u/20487725?v=4
23129458,aseprite,aseprite/aseprite,C++,8,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1754,19244,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,15,qBittorrent BitTorrent client,3015,17887,https://avatars.githubusercontent.com/u/2131270?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,5,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3035,14492,https://avatars.githubusercontent.com/u/60087221?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,2,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17427,13987,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2000,9905,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
106558568,dxvk,doitsujin/dxvk,C++,6,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",585,8969,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,8,PCSX2 - The Playstation 2 Emulator,1214,7519,https://avatars.githubusercontent.com/u/6278711?v=4
218686763,subconverter,tindy2013/subconverter,C++,8,Utility to convert between various subscription format,1632,7383,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,6,UCI chess engine,1693,7138,https://avatars.githubusercontent.com/u/7926882?v=4
22660515,doctest,doctest/doctest,C++,6,The fastest feature-rich C++11/14/17/20 single-header testing framework,536,4365,https://avatars.githubusercontent.com/u/70880936?v=4
1084181,warzone2100,Warzone2100/warzone2100,C++,7,"Command the forces of The Project in a battle to rebuild the world after mankind has been nearly destroyed by nuclear missiles. A 100% free and open source real-time strategy game for Windows, macOS, Linux, BSD+",453,2467,https://avatars.githubusercontent.com/u/483299?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,5,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),164,2425,https://avatars.githubusercontent.com/u/116031705?v=4
207663235,bustub,cmu-db/bustub,C++,7,The BusTub Relational Database Management System (Educational),1121,1973,https://avatars.githubusercontent.com/u/6220241?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,7,,222,1214,https://avatars.githubusercontent.com/u/35075882?v=4
375922080,Yuzu-Early-Access-files,Kryptuq/Yuzu-Early-Access-files,C++,6,Yuzu EA's here,35,502,https://avatars.githubusercontent.com/u/68452851?u=ea4f2c14847293b50c0dd64127f63f053ba9c707&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,12,Skin changer for League of Legends (LOL),98,415,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
