id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,34,A new bootable USB solution.,2632,35202,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3933,17698,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,1647,16971,https://avatars.githubusercontent.com/u/69631?v=4
15337142,micropython,micropython/micropython,C,12,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5437,14263,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,11,Open-source keyboard firmware for Atmel AVR and Arm USB families,26550,12517,https://avatars.githubusercontent.com/u/25358678?v=4
105627846,reactos,reactos/reactos,C,5,A free Windows-compatible Operating System,1354,11024,https://avatars.githubusercontent.com/u/1056157?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,6,Affordable WiFi hacking platform for testing and learning,2143,10049,https://avatars.githubusercontent.com/u/64325017?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1712,9575,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3603,9140,https://avatars.githubusercontent.com/u/3905364?v=4
437011,zfs,openzfs/zfs,C,4,OpenZFS on Linux and FreeBSD,1464,7854,https://avatars.githubusercontent.com/u/4510897?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3187,7002,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,12,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),679,6473,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3086,5549,https://avatars.githubusercontent.com/u/12404246?v=4
86245815,pygame,pygame/pygame,C,1,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2132,4848,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,3331,4836,https://avatars.githubusercontent.com/u/90982958?v=4
330008801,SDL,libsdl-org/SDL,C,9,Simple Directmedia Layer,629,3158,https://avatars.githubusercontent.com/u/77683370?v=4
11233590,coreutils,coreutils/coreutils,C,5,upstream mirror,718,2882,https://avatars.githubusercontent.com/u/4958508?v=4
146155284,flecs,SanderMertens/flecs,C,9,A fast entity component system (ECS) for C & C++,200,2680,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,864,2567,https://avatars.githubusercontent.com/u/12404246?v=4
240011145,openwrt,Lienol/openwrt,C,7,Lienol's Modified OpenWrt source,1715,2470,https://avatars.githubusercontent.com/u/23146169?u=100513795fae87f458a6e988882efe44fffc3e2c&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,7,Flipper Zero Firmware,368,1702,https://avatars.githubusercontent.com/u/57576566?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,0,Configurations for Marlin Firmware,2466,1302,https://avatars.githubusercontent.com/u/10418365?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,5,,190,990,https://avatars.githubusercontent.com/u/88675208?v=4
498052344,simh,open-simh/simh,C,12,The Open SIMH simulators package,6,71,https://avatars.githubusercontent.com/u/105758688?v=4
497744988,code_in_paojie,3150601355/code_in_paojie,C,3,把代码排版位炮姐（御坂美琴）的样子，能运行，能唱歌,30,52,https://avatars.githubusercontent.com/u/29688710?u=d30f44bf1284a5fb5bbafeb600401c5cb72e5a24&v=4
