id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,75,Display and control your Android device,10487,108993,https://avatars.githubusercontent.com/u/3427627?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,23,Port of OpenAI's Whisper model in C/C++,3510,34464,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
727213319,my-tv,lizongying/my-tv,C,25,我的电视 电视直播软件，安装即可使用,3322,29656,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,119,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1684,23207,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
184909163,yabai,koekeishiya/yabai,C,20,A tiling window manager for macOS based on binary space partitioning,641,23148,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
63477515,C,TheAlgorithms/C,C,13,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",4305,18886,https://avatars.githubusercontent.com/u/20487725?v=4
775743011,valkey,valkey-io/valkey,C,69,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,587,15784,https://avatars.githubusercontent.com/u/164458127?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7207,13348,https://avatars.githubusercontent.com/u/9460735?v=4
469303019,ecapture,gojue/ecapture,C,356,Capturing SSL/TLS plaintext without a CA certificate using eBPF. Supported on Linux/Android kernels for amd64/arm64.,1272,12301,https://avatars.githubusercontent.com/u/113109442?v=4
359952601,pgvector,pgvector/pgvector,C,15,Open-source vector similarity search for Postgres,535,11774,https://avatars.githubusercontent.com/u/98363230?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,2,FreeRDP is a free remote desktop protocol library and clients,14752,10809,https://avatars.githubusercontent.com/u/663376?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6436,10508,https://avatars.githubusercontent.com/u/19595895?v=4
671061529,winlator,brunodev85/winlator,C,21,Android application for running Windows applications with Wine and Box86/Box64,377,7940,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
241659610,itlwm,OpenIntelWireless/itlwm,C,4,Intel Wi-Fi Drivers for macOS,655,6810,https://avatars.githubusercontent.com/u/67850724?v=4
6860771,tinyusb,hathach/tinyusb,C,6,An open source  cross-platform USB stack for embedded system,1033,4860,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,5,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",1060,3687,https://avatars.githubusercontent.com/u/15824805?u=6afbb725a920a46c0a665ca26ee99d9de2faab77&v=4
331381105,pico-examples,raspberrypi/pico-examples,C,6,,812,2800,https://avatars.githubusercontent.com/u/1294177?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1101,2672,https://avatars.githubusercontent.com/u/54647343?v=4
342120988,arduino-pico,earlephilhower/arduino-pico,C,2,"Raspberry Pi Pico Arduino core, for all RP2040 and RP2350 boards",412,1976,https://avatars.githubusercontent.com/u/11875?u=fefb7f1675bab97530a8c6a77f07dde76662cd80&v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1381,723,https://avatars.githubusercontent.com/u/102750714?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,1,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,598,256,https://avatars.githubusercontent.com/u/40860733?v=4
