id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,11,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18628,68480,https://avatars.githubusercontent.com/u/27259197?v=4
13807606,fzf,junegunn/fzf,Go,32,:cherry_blossom: A command-line fuzzy finder,2369,63901,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
42408804,traefik,traefik/traefik,Go,31,The Cloud Native Application Proxy,5017,50263,https://avatars.githubusercontent.com/u/14280338?v=4
323965659,alist,alist-org/alist,Go,53,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5444,42061,https://avatars.githubusercontent.com/u/97389433?v=4
212613049,cli,cli/cli,Go,11,GitHub’s official command line tool,5623,36707,https://avatars.githubusercontent.com/u/59704711?v=4
167596393,k9s,derailed/k9s,Go,21,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1661,26567,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
129717717,loki,grafana/loki,Go,8,"Like Prometheus, but for logs.",3386,23370,https://avatars.githubusercontent.com/u/7195757?v=4
44344606,chi,go-chi/chi,Go,8,"lightweight, idiomatic and composable router for building Go HTTP services",980,18134,https://avatars.githubusercontent.com/u/29575368?v=4
7877397,sqlx,jmoiron/sqlx,Go,9,general purpose extensions to golang's database/sql,1074,15993,https://avatars.githubusercontent.com/u/218132?u=7da1c1b26378ca259ab676fd3ad17243e692d4f9&v=4
9120526,pgx,jackc/pgx,Go,8,PostgreSQL driver and toolkit for Go,818,10362,https://avatars.githubusercontent.com/u/94130?v=4
66509131,client-go,kubernetes/client-go,Go,6,Go client for Kubernetes.,2926,8943,https://avatars.githubusercontent.com/u/13629408?v=4
99143276,velero,vmware-tanzu/velero,Go,6,Backup and migrate Kubernetes applications and their persistent volumes,1389,8587,https://avatars.githubusercontent.com/u/54452117?v=4
526363266,devbox,jetify-com/devbox,Go,6,"Instant, easy, and predictable development environments",194,8303,https://avatars.githubusercontent.com/u/65328393?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3938,7967,https://avatars.githubusercontent.com/u/13629408?v=4
440752086,coder,coder/coder,Go,14,Provision remote development environments via Terraform,661,7902,https://avatars.githubusercontent.com/u/95932066?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,5,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2544,7588,https://avatars.githubusercontent.com/u/36015203?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,8,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",922,6619,https://avatars.githubusercontent.com/u/2232217?v=4
109451092,talos,siderolabs/talos,Go,6,Talos Linux is a modern Linux distribution built for Kubernetes.,516,6462,https://avatars.githubusercontent.com/u/13804887?v=4
258469100,flux2,fluxcd/flux2,Go,3,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,593,6373,https://avatars.githubusercontent.com/u/52158677?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,7,Kubernetes controller for GitHub Actions self-hosted runners,1085,4589,https://avatars.githubusercontent.com/u/44036562?v=4
117377862,gardener,gardener/gardener,Go,2,Homogeneous Kubernetes clusters at scale on any infrastructure using hosted control planes.,472,2879,https://avatars.githubusercontent.com/u/33683699?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,1,Progressive Delivery for Kubernetes,846,2690,https://avatars.githubusercontent.com/u/30269780?v=4
634244448,zep,getzep/zep,Go,16,Zep: Long-Term Memory for ‍AI Assistants.,357,2406,https://avatars.githubusercontent.com/u/132832125?v=4
93446113,terraform-provider-cloudflare,cloudflare/terraform-provider-cloudflare,Go,0,Cloudflare Terraform Provider,585,757,https://avatars.githubusercontent.com/u/314135?v=4
