id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,31,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78761,170015,https://avatars.githubusercontent.com/u/2918581?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,23,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12305,83011,https://avatars.githubusercontent.com/u/6154722?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,7,"The iconic SVG, font, and CSS toolkit",12204,73521,https://avatars.githubusercontent.com/u/1505683?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,31,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6351,70768,https://avatars.githubusercontent.com/u/57169982?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,57,A fancy self-hosted monitoring tool,5038,56001,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
364474335,zx,google/zx,JavaScript,8,A tool for writing better scripts,1090,42861,https://avatars.githubusercontent.com/u/1342004?v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,10,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",5496,32080,https://avatars.githubusercontent.com/u/20487725?v=4
3620194,select2,select2/select2,JavaScript,3,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6267,25863,https://avatars.githubusercontent.com/u/8077542?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,5,OpenZeppelin Contracts is a library for secure smart contract development.,11756,24753,https://avatars.githubusercontent.com/u/20820676?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,6,Open-source JavaScript charting library behind Plotly and Dash,1853,16892,https://avatars.githubusercontent.com/u/5997976?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4131,10339,https://avatars.githubusercontent.com/u/276006?v=4
10614101,curriculum,TheOdinProject/curriculum,JavaScript,37,The open curriculum for learning web development,13135,9780,https://avatars.githubusercontent.com/u/4441966?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,213,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",813,9778,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,11,解锁完整的 Apple功能和集成服务,351,9251,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
320636477,WebKit,WebKit/WebKit,JavaScript,10,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1336,7867,https://avatars.githubusercontent.com/u/6458?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,JavaScript,13,Source Code for Sigma Web Development Course,1783,5767,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,10389,884,https://avatars.githubusercontent.com/u/103917385?v=4
694421666,v4,DogeNetwork/v4,JavaScript,5,"Doge Unblocker is the #1 site unblocker, by far the best in speed and customization. (Please star this repo if you fork)",2660,364,https://avatars.githubusercontent.com/u/130938124?v=4
