id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,12,Metasploit Framework,13895,33779,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5541,23908,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5309,21927,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10657,20827,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2410,13130,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4200,12126,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,11,Deploy web apps anywhere.,375,9743,https://avatars.githubusercontent.com/u/13131?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1077,8553,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1424,7651,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2513,7578,https://avatars.githubusercontent.com/u/29740?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,1,A Ruby gem to load environment variables from `.env`. ,505,6574,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
661850205,docuseal,docusealco/docuseal,Ruby,16,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",433,6144,https://avatars.githubusercontent.com/u/138379721?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,3,Object-based searching. ,795,5653,https://avatars.githubusercontent.com/u/5951504?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1065,5316,https://avatars.githubusercontent.com/u/7275750?v=4
96071,rack,rack/rack,Ruby,1,A modular Ruby web server interface.,1626,4884,https://avatars.githubusercontent.com/u/42379?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,🤖 Dependabot's core logic for creating update PRs.,991,4627,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,738,4350,https://avatars.githubusercontent.com/u/1380327?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,16,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, and IAM services in public beta.",102,3456,https://avatars.githubusercontent.com/u/121406468?v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,1,Use Turbo in your Ruby on Rails app,320,2074,https://avatars.githubusercontent.com/u/75388917?v=4
776916297,dawarich,Freika/dawarich,Ruby,10,Self-hosted alternative to Google Location History (Google Maps Timeline),33,1882,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,143,1520,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,371,304,https://avatars.githubusercontent.com/u/365230?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,61,204,https://avatars.githubusercontent.com/u/5421563?v=4
