id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,13,"Free and Open Source, Distributed, RESTful Search Engine",24617,69559,https://avatars.githubusercontent.com/u/6764390?v=4
1103607,jenkins,jenkinsci/jenkins,Java,10,Jenkins automation server,8688,22983,https://avatars.githubusercontent.com/u/107424?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,10,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6451,21324,https://avatars.githubusercontent.com/u/37325267?v=4
49662222,graal,oracle/graal,Java,15,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1620,20236,https://avatars.githubusercontent.com/u/4430336?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,17,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10894,16895,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
75643096,material-components-android,material-components/material-components-android,Java,3,Modular and customizable Material Design UI components for Android,3057,16262,https://avatars.githubusercontent.com/u/19478152?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1745,9509,https://avatars.githubusercontent.com/u/80134844?v=4
65757761,Aegis,beemdevelopment/Aegis,Java,12,"A free, secure and open source app for Android to manage your 2-step verification tokens.",372,8854,https://avatars.githubusercontent.com/u/47433933?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3663,8295,https://avatars.githubusercontent.com/u/5179750?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,3,"SVG library for React Native, React Native Web, and plain React web projects.",1119,7430,https://avatars.githubusercontent.com/u/56880679?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,93,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1854,6874,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,2145,6167,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,5,Apache Kafka® running on Kubernetes,1274,4763,https://avatars.githubusercontent.com/u/34767428?v=4
679601811,automq,AutoMQ/automq,Java,29,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,191,3635,https://avatars.githubusercontent.com/u/100772480?v=4
764708,wildfly,wildfly/wildfly,Java,0,WildFly Application Server,2233,3042,https://avatars.githubusercontent.com/u/3066274?v=4
593867048,xpipe,xpipe-io/xpipe,Java,51,Your entire server infrastructure at your fingertips,79,2948,https://avatars.githubusercontent.com/u/93734037?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1961,2304,https://avatars.githubusercontent.com/u/6844498?v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,9,"AList proxy server for TvBox, support playlist and search. ",431,2133,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,3,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,849,1817,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
746093504,Tubular,polymorphicshade/Tubular,Java,9,A fork of NewPipe that implements SponsorBlock and ReturnYouTubeDislike.,38,1500,https://avatars.githubusercontent.com/u/32504507?u=db7f46d749ce60ab8c1526e928fca2550e7ce6d3&v=4
48418599,fineract,apache/fineract,Java,1,Apache Fineract,1615,1319,https://avatars.githubusercontent.com/u/47359?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,2,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,647,1286,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
