id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9768,44507,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,4,"A platform for community discussion. Free, open, simple.",7650,35535,https://avatars.githubusercontent.com/u/3220138?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",4436,27676,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,12183,27050,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4248,23674,https://avatars.githubusercontent.com/u/761456?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,7,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9797,19117,https://avatars.githubusercontent.com/u/1503512?v=4
18486300,setup,lewagon/setup,Ruby,47,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1182,12870,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,15,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1542,12491,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2857,11764,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,6,🍻 Default formulae for the missing package manager for macOS (or Linux),10413,11140,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2865,9996,https://avatars.githubusercontent.com/u/47637297?v=4
910744,puppet,puppetlabs/puppet,Ruby,3,Server automation framework and application,2242,6532,https://avatars.githubusercontent.com/u/234268?v=4
43347873,danger,danger/danger,Ruby,3,"🚫 Stop saying ""you forgot to …"" in code review (in Ruby)",448,4811,https://avatars.githubusercontent.com/u/17147106?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,10466,3103,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",290,2380,https://avatars.githubusercontent.com/u/9919?v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails.,330,1380,https://avatars.githubusercontent.com/u/57931572?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,190,875,https://avatars.githubusercontent.com/u/3538974?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),85,26,https://avatars.githubusercontent.com/u/621746?v=4
243031226,homebrew-zld,michaeleisel/homebrew-zld,Ruby,0,The homebrew tap for zld,6,6,https://avatars.githubusercontent.com/u/718607?u=d2d16e44c7ed4bd03a3a179d3c5f774261e0aef9&v=4
484658749,iptv-utils,dsh0416/iptv-utils,Ruby,1,A Shanghai Telecom IPTV Livestream Utility,4,30,https://avatars.githubusercontent.com/u/2303500?u=f718d3f7a5915d54cfa5607ad27c930778de7bab&v=4
364373674,phase-4-rails-route-params-lab,learn-co-curriculum/phase-4-rails-route-params-lab,Ruby,0,,698,0,https://avatars.githubusercontent.com/u/6208017?v=4
364373717,phase-4-rails-route-params-readme,learn-co-curriculum/phase-4-rails-route-params-readme,Ruby,0,,598,0,https://avatars.githubusercontent.com/u/6208017?v=4
364373944,phase-4-rails-routing-basics-readme,learn-co-curriculum/phase-4-rails-routing-basics-readme,Ruby,0,,686,0,https://avatars.githubusercontent.com/u/6208017?v=4
347103288,phase-3-debugging-with-pry,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0,,839,0,https://avatars.githubusercontent.com/u/6208017?v=4
364373895,phase-4-rails-routing-basics-lab,learn-co-curriculum/phase-4-rails-routing-basics-lab,Ruby,0,,758,0,https://avatars.githubusercontent.com/u/6208017?v=4
