id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,134,Roadmap to becoming a developer in 2022,27775,192982,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,112,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7774,54345,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,54,:house_with_garden: Open source home automation that puts local control and privacy first.,17993,51943,https://avatars.githubusercontent.com/u/13844975?v=4
15634981,godot,godotengine/godot,C++,60,Godot Engine – Multi-platform 2D and 3D game engine,8676,48427,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,45,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6560,37680,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
178991158,starship,starship/starship,Rust,312,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",1051,25288,https://avatars.githubusercontent.com/u/49654870?v=4
11393110,cli,urfave/cli,Go,138,"A simple, fast, and fun package for building command line apps in Go",1545,17962,https://avatars.githubusercontent.com/u/19274464?v=4
43807251,tachiyomi,tachiyomiorg/tachiyomi,Kotlin,42,Free and open source manga reader for Android.,2016,16222,https://avatars.githubusercontent.com/u/53302311?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,27,qBittorrent BitTorrent client,2730,15464,https://avatars.githubusercontent.com/u/2131270?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,124,ALL IN ONE Hacking Tool For Hackers,1995,15521,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
47409672,hashcat,hashcat/hashcat,C,108,World's fastest and most advanced password recovery utility,2078,12634,https://avatars.githubusercontent.com/u/15949799?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,75,"50+ mini web projects using HTML, CSS & JS",3756,12511,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
13836499,raylib,raysan5/raylib,C,36,A simple and easy-to-use library to enjoy videogames programming,1126,9379,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,629,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",988,7144,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,184,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",85,2382,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
452433468,magic-trace,janestreet/magic-trace,OCaml,381,magic-trace collects and displays high-resolution traces of what a process is doing,31,2495,https://avatars.githubusercontent.com/u/3384712?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,618,A server software reimplementation for a certain anime game.,736,1705,https://avatars.githubusercontent.com/u/104039209?v=4
461191708,BlackBox,FBlackBox/BlackBox,,93,"BlackBox is a virtual engine, it can clone and run virtual application on Android,  users don't have to install APK file to run the application on devices. BlackBox control all virtual applications, so you can do anything you want by using BlackBox.",203,823,https://avatars.githubusercontent.com/u/100009830?u=f891e9647db93a7366ae2f56faf332914ae7fd74&v=4
319466912,GenshinData,Dimbreath/GenshinData,,35,Repository containing the game data for the game Genshin Impact.,184,625,https://avatars.githubusercontent.com/u/1474840?u=b78046024170f7ad9edcb9525cb1bcf5f91ce0f9&v=4
467448492,overgrowth,WolfireGames/overgrowth,C++,153,Open Source codebase of the game Overgrowth by Wolfire Games LLC,69,883,https://avatars.githubusercontent.com/u/72578936?v=4
452775396,StyleGAN-Human,stylegan-human/StyleGAN-Human,Python,67,StyleGAN-Human: A Data-Centric Odyssey of Human Generation,19,280,https://avatars.githubusercontent.com/u/98547009?v=4
475418927,DeepDPM,BGU-CS-VIL/DeepDPM,Python,49,"""DeepDPM: Deep Clustering With An Unknown Number of Clusters"" [CVPR 2022]",21,292,https://avatars.githubusercontent.com/u/54939601?v=4
446398661,go-orm-benchmarks,efectn/go-orm-benchmarks,Go,40,Advanced benchmarks for +10 Go ORMs.,7,92,https://avatars.githubusercontent.com/u/45270788?u=8299388483f7427ac867e69260495bffaa516bd8&v=4
483335928,Grasscutter-Protos,Grasscutters/Grasscutter-Protos,,9,Protobuf files for Grasscutter,71,47,https://avatars.githubusercontent.com/u/104039209?v=4
468420232,gi-bin-output,radioegor146/gi-bin-output,,19,Almost™ full Genshin Impact BinOutput data,26,70,https://avatars.githubusercontent.com/u/16443338?u=1838fa57fba6ff097ce2277260f6618b67c6d836&v=4
