id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,31,Bitcoin Core integration/staging tree,32237,63553,https://avatars.githubusercontent.com/u/528860?v=4
44838949,swift,apple/swift,C++,9,The Swift Programming Language,9546,59327,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,80,Godot Engine – Multi-platform 2D and 3D game engine,8678,48487,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,80,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6561,37731,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
96246170,apollo,ApolloAuto/apollo,C++,13,An open autonomous driving platform,8373,20609,https://avatars.githubusercontent.com/u/28768304?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,13,Nintendo Switch Emulator,1676,19935,https://avatars.githubusercontent.com/u/35075882?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,57,qBittorrent BitTorrent client,2731,15505,https://avatars.githubusercontent.com/u/2131270?v=4
3925242,bgfx,bkaradzic/bgfx,C++,16,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1631,11380,https://avatars.githubusercontent.com/u/814772?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,14,PS3 emulator/debugger,1650,11016,https://avatars.githubusercontent.com/u/8070735?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,4,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1239,10418,https://avatars.githubusercontent.com/u/8473908?v=4
161292091,matrix,Tencent/matrix,C++,5,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1552,9787,https://avatars.githubusercontent.com/u/18461506?v=4
76990209,WLED,Aircoookie/WLED,C++,4,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1742,8694,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
283410102,workflow,sogou/workflow,C++,24,C++ Parallel Computing and Asynchronous Networking Engine,1541,7842,https://avatars.githubusercontent.com/u/15903299?v=4
106558568,dxvk,doitsujin/dxvk,C++,1,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",490,7754,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,18,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1757,6264,https://avatars.githubusercontent.com/u/84565724?v=4
194269070,skyline,skyline-emu/skyline,C++,62,Run Nintendo Switch homebrew & games on your Android device!,953,6013,https://avatars.githubusercontent.com/u/52578041?v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1544,4770,https://avatars.githubusercontent.com/u/45919759?v=4
12849977,recastnavigation,recastnavigation/recastnavigation,C++,5,Navigation-mesh Toolset for Games,1257,4739,https://avatars.githubusercontent.com/u/16167685?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,17,3D engine focusing on modern rendering,379,3550,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
83542585,LeetCode,wisdompeak/LeetCode,C++,17,This repository contains the solutions and explanations to the algorithm problems on LeetCode. Only medium or above are included. All are written in C++/Python and implemented by myself. The problems attempted multiple times are labelled with hyperlinks.,736,2770,https://avatars.githubusercontent.com/u/25891014?v=4
148821256,luau,Roblox/luau,C++,6,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",191,2373,https://avatars.githubusercontent.com/u/4195619?v=4
191796209,waymo-open-dataset,waymo-research/waymo-open-dataset,C++,0,Waymo Open Dataset,396,1723,https://avatars.githubusercontent.com/u/49494974?v=4
467448492,overgrowth,WolfireGames/overgrowth,C++,158,Open Source codebase of the game Overgrowth by Wolfire Games LLC,105,1186,https://avatars.githubusercontent.com/u/72578936?v=4
399752957,Cronos-Rootkit,XaFF-XaFF/Cronos-Rootkit,C++,25,"Cronos is Windows 10/11 x64 ring 0 rootkit. Cronos is able to hide processes, protect and elevate them with token manipulation. ",102,437,https://avatars.githubusercontent.com/u/40365455?u=c7efe3ed6a1390ffa7a1612034f3cf3fc4429281&v=4
464119098,genshin-cheat,CallowBlack/genshin-cheat,C++,17,Simple cheat for genshin with protection bypass.,72,201,https://avatars.githubusercontent.com/u/37184274?v=4
