id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11393110,cli,urfave/cli,Go,138,"A simple, fast, and fun package for building command line apps in Go",1547,17982,https://avatars.githubusercontent.com/u/19274464?v=4
122734569,lux,iawia002/lux,Go,18,👾 Fast and simple video download library and CLI tool written in Go,2148,17610,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
21233191,go-ipfs,ipfs/go-ipfs,Go,8,IPFS implementation in Go,2594,13228,https://avatars.githubusercontent.com/u/10536621?v=4
36653430,nomad,hashicorp/nomad,Go,7,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1534,10918,https://avatars.githubusercontent.com/u/761456?v=4
66156850,Go,TheAlgorithms/Go,Go,18,"Algorithms implemented in Go for beginners, following best practices.",1758,9682,https://avatars.githubusercontent.com/u/20487725?v=4
237523442,tailscale,tailscale/tailscale,Go,9,"The easiest, most secure way to use WireGuard and 2FA.",444,7264,https://avatars.githubusercontent.com/u/48932923?v=4
434218673,zinc,zinclabs/zinc,Go,34,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",316,7450,https://avatars.githubusercontent.com/u/95867656?v=4
413918947,turborepo,vercel/turborepo,Go,10,The High-performance Build System for JavaScript & TypeScript Codebases,332,7080,https://avatars.githubusercontent.com/u/14985020?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,5,Information gathering & OSINT framework for phone numbers,2084,6671,https://avatars.githubusercontent.com/u/16480203?u=ec6d9124e9fbe952e647a26892a2ef6dd42639ef&v=4
246903803,earthly,earthly/earthly,Go,66,Repeatable builds,215,6640,https://avatars.githubusercontent.com/u/63060917?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,30,A prompt theme engine for any shell.,932,5527,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
80134675,buildah,containers/buildah,Go,9,A tool that facilitates building OCI images.,581,5241,https://avatars.githubusercontent.com/u/5874934?v=4
465303307,lo,samber/lo,Go,29,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",165,4954,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
323965659,alist,Xhofe/alist,Go,23,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",896,4557,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
79585104,dendrite,matrix-org/dendrite,Go,2,Dendrite is a second-generation Matrix homeserver written in Go!,426,3329,https://avatars.githubusercontent.com/u/8418310?v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,5,A web-based UI for deploying and managing applications in Kubernetes clusters,612,3221,https://avatars.githubusercontent.com/u/54452117?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,2,Cloudflare Tunnel client (formerly Argo Tunnel),333,2838,https://avatars.githubusercontent.com/u/314135?v=4
177727591,protobuf-go,protocolbuffers/protobuf-go,Go,6,Go support for Google's protocol buffers,225,1538,https://avatars.githubusercontent.com/u/26310541?v=4
463855335,db1000n,Arriven/db1000n,Go,2,,219,1120,https://avatars.githubusercontent.com/u/20084245?u=b102f73bba53de8a926d85a43ecda50f162cabcd&v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,4,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,330,1049,https://avatars.githubusercontent.com/u/79518089?v=4
145102495,elrond-go,ElrondNetwork/elrond-go,Go,3,"⚡ Elrond-GO: The official implementation of the Elrond protocol, written in golang.",147,817,https://avatars.githubusercontent.com/u/36901296?v=4
481590617,QLTools,nuanxinqing123/QLTools,Go,5,青龙面板的变量第三方手动/半自动管理中间件,12,49,https://avatars.githubusercontent.com/u/36977753?u=76938618adaac880000cc3c04ea440a64577aae2&v=4
446398661,go-orm-benchmarks,efectn/go-orm-benchmarks,Go,21,Advanced benchmarks for +10 Go ORMs.,7,108,https://avatars.githubusercontent.com/u/45270788?u=8299388483f7427ac867e69260495bffaa516bd8&v=4
460733855,influxdb-cluster,chengshiwen/influxdb-cluster,Go,18,InfluxDB Cluster - Open Source Alternative to InfluxDB Enterprise,11,72,https://avatars.githubusercontent.com/u/4902714?v=4
