id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,74,All Algorithms implemented in Python,35377,135006,https://avatars.githubusercontent.com/u/20487725?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,64,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7787,54521,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
12888993,core,home-assistant/core,Python,146,:house_with_garden: Open source home automation that puts local control and privacy first.,18001,52040,https://avatars.githubusercontent.com/u/13844975?v=4
5483330,you-get,soimort/you-get,Python,18,:arrow_double_down: Dumb downloader that scrapes the web,8858,43725,https://avatars.githubusercontent.com/u/342945?u=b401a4b8bb874adcdca99bc893488b86e476d428&v=4
220809393,rich,Textualize/rich,Python,120,Rich is a Python library for rich text and beautiful formatting in the terminal.,1204,36835,https://avatars.githubusercontent.com/u/93378883?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,10,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,4595,18367,https://avatars.githubusercontent.com/u/6006570?v=4
59720190,sanic,sanic-org/sanic,Python,14,Next generation Python web server/framework | Build fast. Run fast.,1441,16048,https://avatars.githubusercontent.com/u/25215992?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,337,ALL IN ONE Hacking Tool For Hackers,2010,15739,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
247266215,EasyOCR,JaidedAI/EasyOCR,Python,39,"Ready-to-use OCR with 80+ supported languages and all popular writing scripts including Latin, Chinese, Arabic, Devanagari, Cyrillic and etc.",2018,14536,https://avatars.githubusercontent.com/u/61448029?v=4
120710644,ddia,Vonng/ddia,Python,22,《Designing Data-Intensive Application》DDIA中文翻译,2953,12946,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
146619556,learn-python,trekhleb/learn-python,Python,18,📚 Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,2024,12558,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,9,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1880,10834,https://avatars.githubusercontent.com/u/34047804?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,16,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1179,10670,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
41179827,discord.py,Rapptz/discord.py,Python,13,An API wrapper for Discord written in Python.,3305,10402,https://avatars.githubusercontent.com/u/1695103?v=4
355959597,textual,Textualize/textual,Python,280,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,257,9513,https://avatars.githubusercontent.com/u/93378883?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,50,deep learning for image processing including classification and object-detection etc.,4126,8386,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
19577136,BlenderGIS,domlysz/BlenderGIS,Python,5,Blender addons to make the bridge between Blender and geographic data,931,5113,https://avatars.githubusercontent.com/u/5639024?u=fa95bd5f651f21491eced1d87b7484d1844486f4&v=4
355559187,mmocr,open-mmlab/mmocr,Python,5,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",412,2357,https://avatars.githubusercontent.com/u/10245193?v=4
472512997,telethon,help-iq/telethon,Python,161,,975,1004,https://avatars.githubusercontent.com/u/102095819?v=4
367932437,DevOps-The-Hard-Way-AWS,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,31,This repository contains free labs for setting up an entire workflow and DevOps environment from a real-world perspective in AWS,422,886,https://avatars.githubusercontent.com/u/28905827?u=d98e8014984e4fa39d290913a91782ff9b02baf5&v=4
468417039,TikTokMassBotting,Wizz1337/TikTokMassBotting,Python,107,TikTok Mass View & Share Boting ~ Unpatched,153,309,https://avatars.githubusercontent.com/u/70026238?u=161c407b3371bfdd4b4bafeb949aa33b963a4367&v=4
401301623,TikTok-Bot,simonfarah/TikTok-Bot,Python,7,"A bot that generates followers, likes, views, shares and comment likes",73,99,https://avatars.githubusercontent.com/u/88495690?u=0f71f6b1e5747b73117f612d6cf7002705e69070&v=4
484011895,NIVOS,TheSadError/NIVOS,Python,33,"NIVOS is a python tool that allows you to scan deeply, crack wifi, see people on your network. It applies to all linux operating systems. And it is improving every day, new packages are added.",82,43,https://avatars.githubusercontent.com/u/88781785?u=15fdd5252cbd81f77059aa79ec533588f4aa46a4&v=4
319641517,TikTok-Follow-Heart-Views-Bot,bymork/TikTok-Follow-Heart-Views-Bot,Python,4,"TikTok Follow, Heart and Views Bot - Watch my TikTok account with 1 Milion views -> https://www.tiktok.com/@github_nonameon",164,52,https://avatars.githubusercontent.com/u/75642123?v=4
484743408,TikTok-Share-Botter,useragents/TikTok-Share-Botter,Python,6,Fastest multi-threaded and proxyless TikTok Share Botter to increase share count on videos,12,23,https://avatars.githubusercontent.com/u/103281345?u=9b36a3a32886e4cf5c11a6350feb91188590203b&v=4
