id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,36,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19742,38645,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,9125,26800,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,13,"☁️ Nextcloud server, a safe home for all your data",3028,18939,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1667,16254,https://avatars.githubusercontent.com/u/25832602?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7003,13927,https://avatars.githubusercontent.com/u/993323?v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1738,13532,https://avatars.githubusercontent.com/u/20983373?v=4
22553797,grav,getgrav/grav,PHP,3,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",1359,13247,https://avatars.githubusercontent.com/u/8237355?v=4
56728437,labs,docker/labs,PHP,3,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5242,10686,https://avatars.githubusercontent.com/u/5429470?v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,1798,8900,https://avatars.githubusercontent.com/u/2030842?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1012,8914,https://avatars.githubusercontent.com/u/5947812?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,9,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1702,8035,https://avatars.githubusercontent.com/u/2106111?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,4,Firefly III: a personal finances manager,847,7783,https://avatars.githubusercontent.com/u/22821986?v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1591,6573,https://avatars.githubusercontent.com/u/13722943?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,3,A pure PHP library for reading and writing word processing documents,2462,6201,https://avatars.githubusercontent.com/u/1836015?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,486,5225,https://avatars.githubusercontent.com/u/32097581?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,4,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,827,5087,https://avatars.githubusercontent.com/u/23747925?v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,6,The RSS feed for websites missing it,878,4845,https://avatars.githubusercontent.com/u/20958263?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,522,4732,https://avatars.githubusercontent.com/u/317769?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,6,An Application dashboard and launcher,384,4118,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",951,3347,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,6,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",393,3218,https://avatars.githubusercontent.com/u/64450473?v=4
38116958,core,php-telegram-bot/core,PHP,3,PHP Telegram Bot based on the official Telegram Bot API,851,3036,https://avatars.githubusercontent.com/u/26676875?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,4,📖 Argon - 一个轻盈、简洁的 WordPress 主题,347,2256,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
60295792,news,nextcloud/news,PHP,0,:newspaper: RSS/Atom feed reader,164,619,https://avatars.githubusercontent.com/u/19211038?v=4
40141239,Nameless,NamelessMC/Nameless,PHP,5,"NamelessMC is a free, easy to use & powerful website software for your Minecraft server, which includes a large range of features.",268,454,https://avatars.githubusercontent.com/u/13620403?v=4
