id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,20,浙江大学课程攻略共享计划,7641,26145,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,13,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2922,25625,https://avatars.githubusercontent.com/u/35471246?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,8,⚡️ A minimal portfolio template for Developers,3772,10100,https://avatars.githubusercontent.com/u/35739742?u=482b39ff7e32cbd71929743b45821bcab5e76cea&v=4
39575101,blog_os,phil-opp/blog_os,HTML,7,Writing an OS in Rust,730,9642,https://avatars.githubusercontent.com/u/1131315?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,0,Official repo for the #tidytuesday project,1880,4661,https://avatars.githubusercontent.com/u/31736571?v=4
178024949,technical-books,doocs/technical-books,HTML,5,😆 国内外互联网技术大牛们都写了哪些书籍：计算机基础、网络、前端、后端、数据库、架构、大数据、深度学习...,833,4279,https://avatars.githubusercontent.com/u/43716716?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9,"A fast, clean, responsive Hugo theme.",1072,3256,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,10845,3111,https://avatars.githubusercontent.com/u/13629408?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,2,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2563,2892,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,79,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",87,2459,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,3,腾讯云即时通信 IM 服务，国内下载镜像：,2411,2049,https://avatars.githubusercontent.com/u/20101770?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,1,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,774,1994,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,7,"Kubernetes Goat 🐐  is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security 🔐",301,1948,https://avatars.githubusercontent.com/u/6764192?u=81c6f43f78e6919996f9f732155ea079de49d274&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,3,腾讯云官方文档,3078,1789,https://avatars.githubusercontent.com/u/12334581?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,4,Hugo documentation theme as simple as plain book,765,1783,https://avatars.githubusercontent.com/u/5515443?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,21,This repository contains best profile readme's for your reference. ,3353,1482,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,8,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",1052,807,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
169853666,portfolYOU,YoussefRaafatNasry/portfolYOU,HTML,8,A beautiful portfolio Jekyll theme that works with GitHub Pages.,385,581,https://avatars.githubusercontent.com/u/41103290?u=a97a940493719260a87980e6de5383835c50487e&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,13120,405,https://avatars.githubusercontent.com/u/4441966?v=4
393738602,ds3os,TLeonardUK/ds3os,HTML,4,Dark Souls 3 - Open Server,86,342,https://avatars.githubusercontent.com/u/18634751?u=d8f1c0e9462caed85d8e68715994a73ba2903e22&v=4
477132411,ComputerStudent,sfvsfv/ComputerStudent,HTML,51,"计算机专业系统性学习资料（python,c,c++,计算机组成，计算机网络，编译原理，电路，谷歌插件，爬虫）",87,194,https://avatars.githubusercontent.com/u/62045791?u=a512844111703bbadfc813da6561226c77b7a9b3&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,1,,62,57,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
367658461,HelloWorldOS,brainstormerjr/HelloWorldOS,HTML,17,The new up and coming operating system,12,112,https://avatars.githubusercontent.com/u/60263058?u=e051b642a9425710c63e840bdfce590a34231235&v=4
476336211,responsive-mini-portfolio,bedimcode/responsive-mini-portfolio,HTML,2,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,70,132,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
484379782,HarryFitnessWebsite,CodeWithHarry/HarryFitnessWebsite,HTML,3,"In this repository, you will find source code for this video tutorial: https://youtu.be/hZjLA45S8G8",5,11,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
