id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,15,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,23341,87052,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,84,Collection of publicly available IPTV channels from all over the world,8761,49680,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,18,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2417,30051,https://avatars.githubusercontent.com/u/585534?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,29,🍰 Everything is RSSible,3963,19525,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,51,A fancy self-hosted monitoring tool,1194,16326,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,37,⚙️ NGINX config generator on steroids 💉,1186,16097,https://avatars.githubusercontent.com/u/4650108?v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,23,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",441,10579,https://avatars.githubusercontent.com/u/100136310?v=4
280363952,umami,mikecao/umami,JavaScript,32,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1442,10573,https://avatars.githubusercontent.com/u/477975?v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,29,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",2236,9477,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
70571283,SS-Rule-Snippet,Hackl0us/SS-Rule-Snippet,JavaScript,9,搜集、整理、维护 Surge / Quantumult (X) / Shadowrocket / Surfboard / clash (Premium) 实用规则。,1759,8101,https://avatars.githubusercontent.com/u/10215166?u=ea0067a5598224deeebf57086ac83225148f55a7&v=4
40089578,calibre-web,janeczku/calibre-web,JavaScript,9,":books: Web app for browsing, reading and downloading eBooks stored in a Calibre database",873,6373,https://avatars.githubusercontent.com/u/3813921?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,8,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1389,6119,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
270530850,venom,orkestral/venom,JavaScript,2,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",599,3790,https://avatars.githubusercontent.com/u/66584466?u=8582846302672b316b20fc286dce246fe0658703&v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,69,解锁完整的 Apple功能和集成服务,188,3242,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,11,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",560,2714,https://avatars.githubusercontent.com/u/11053411?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,4,,3511,1642,https://avatars.githubusercontent.com/u/11501370?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",1860,1468,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
183727139,QuantumultX,KOP-XIAO/QuantumultX,JavaScript,4,,437,1227,https://avatars.githubusercontent.com/u/45581750?u=fddbf3bbe0d9b90769b3fe95d602c2b90f283f3f&v=4
306164461,nitro-sniper,localip/nitro-sniper,JavaScript,5,"A lightweight, fast and efficient discord nitro sniper, giveaway sniper & invite sniper. ",3183,597,https://avatars.githubusercontent.com/u/98427312?u=d578dbf9379a15e6dee9648ad86ca351feda07f2&v=4
232620233,heroku-deploy,AkhileshNS/heroku-deploy,JavaScript,15,A simple github action that dynamically deploys an app to heroku,148,625,https://avatars.githubusercontent.com/u/21128574?u=1471a75abee0c3a7c8acd051c5d34113c8960c4d&v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,27,Self-hosted audiobook server for managing and playing your audiobooks,44,528,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
481432086,ferdium-app,ferdium/ferdium-app,JavaScript,18,,13,88,https://avatars.githubusercontent.com/u/103602318?v=4
483436350,GrassClipper,Grasscutters/GrassClipper,JavaScript,23,A launcher for quickly & easily switching server destinations.,54,69,https://avatars.githubusercontent.com/u/104039209?v=4
454615988,crwn-clothing-v2,ZhangMYihua/crwn-clothing-v2,JavaScript,2,Version 2 of Crwn-Clothing! ,472,55,https://avatars.githubusercontent.com/u/10578605?u=bb4b6eab34a91bce1c20714f2fcedfd014b17aeb&v=4
480096951,ecommerce_sanity_stripe,adrianhajdin/ecommerce_sanity_stripe,JavaScript,32,Modern Full Stack ECommerce Application with Stripe,29,131,https://avatars.githubusercontent.com/u/24898559?u=227355c5200ae22f733b39ce05f4dab51db5ec9a&v=4
