id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,24,The world’s fastest framework for building websites.,6514,57606,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,8408,39223,https://avatars.githubusercontent.com/u/14110142?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,22,Official Go implementation of the Ethereum protocol,13363,36017,https://avatars.githubusercontent.com/u/6250754?v=4
212613049,cli,cli/cli,Go,15,GitHub’s official command line tool,3447,27555,https://avatars.githubusercontent.com/u/59704711?v=4
136815833,clash,Dreamacro/clash,Go,33,A rule-based tunnel in Go.,3532,24670,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,237,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,5367,22252,https://avatars.githubusercontent.com/u/9828093?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,117,Learn Go with test-driven development,2197,17004,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,11,📂 Web File Browser,1907,14940,https://avatars.githubusercontent.com/u/35781395?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,14,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2360,13353,https://avatars.githubusercontent.com/u/48898462?v=4
72477752,pulumi,pulumi/pulumi,Go,13,"Pulumi - Developer-First Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",632,11690,https://avatars.githubusercontent.com/u/21992475?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,5,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",808,8496,https://avatars.githubusercontent.com/u/34526273?v=4
311315731,Xray-core,XTLS/Xray-core,Go,11,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1275,7694,https://avatars.githubusercontent.com/u/71564206?v=4
31311037,chisel,jpillora/chisel,Go,5,A fast TCP/UDP tunnel over HTTP,862,7010,https://avatars.githubusercontent.com/u/633843?v=4
413918947,turborepo,vercel/turborepo,Go,15,The High-performance Build System for JavaScript & TypeScript Codebases,276,6309,https://avatars.githubusercontent.com/u/14985020?v=4
117710726,twirp,twitchtv/twirp,Go,4,A simple RPC framework with protobuf service definitions,291,5593,https://avatars.githubusercontent.com/u/1795021?v=4
332424498,traitor,liamg/traitor,Go,249,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",299,4449,https://avatars.githubusercontent.com/u/1187060?u=1c704bfceffc2f1aaa9d7a74db7e982cc345a7ee&v=4
65616765,lf,gokcehan/lf,Go,43,Terminal file manager,173,3995,https://avatars.githubusercontent.com/u/1835672?v=4
182416829,script,bitfield/script,Go,49,Making it easy to write shell-like scripts in Go,174,2336,https://avatars.githubusercontent.com/u/142262?v=4
279592699,harvester,harvester/harvester,Go,38,Open source hyperconverged infrastructure (HCI) software,270,1880,https://avatars.githubusercontent.com/u/79673333?v=4
266052652,ligolo,sysdream/ligolo,Go,89,"Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/",173,1104,https://avatars.githubusercontent.com/u/1824910?v=4
310632133,token-list,solana-labs/token-list,Go,2,The community maintained Solana token registry,8733,919,https://avatars.githubusercontent.com/u/35608259?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,11,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,181,876,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
172405812,f1viewer,SoMuchForSubtlety/f1viewer,Go,3,🏎️ TUI for F1TV,52,573,https://avatars.githubusercontent.com/u/15961647?u=7d5424780c5125baabf17987e3d069c7d2862c65&v=4
226368338,evcc,evcc-io/evcc,Go,4,Sonne tanken ☀️🚘,119,498,https://avatars.githubusercontent.com/u/81383504?v=4
430536935,loggie,loggie-io/loggie,Go,90,"A lightweight, cloud-native data transfer agent and aggregator",21,324,https://avatars.githubusercontent.com/u/82485157?v=4
