id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,28,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",13290,100819,https://avatars.githubusercontent.com/u/13409222?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,27,Bitcoin Core integration/staging tree,31793,62417,https://avatars.githubusercontent.com/u/528860?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,7,An open-source x64/x32 debugger for windows.,1784,38203,https://avatars.githubusercontent.com/u/7937360?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6277,36367,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,10,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2921,25763,https://avatars.githubusercontent.com/u/13545224?v=4
67702184,Magisk,topjohnwu/Magisk,C++,37,The Magic Mask for Android,5928,24454,https://avatars.githubusercontent.com/u/7337301?v=4
16587283,xgboost,dmlc/xgboost,C++,5,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8336,22318,https://avatars.githubusercontent.com/u/11508361?v=4
13862381,Telegram,DrKLO/Telegram,Java,9,Telegram for Android source,6736,19427,https://avatars.githubusercontent.com/u/69369?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,28,Nintendo Switch Emulator,1627,19423,https://avatars.githubusercontent.com/u/35075882?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,23,qBittorrent BitTorrent client,2622,14886,https://avatars.githubusercontent.com/u/2131270?v=4
3925242,bgfx,bkaradzic/bgfx,C++,15,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1604,11131,https://avatars.githubusercontent.com/u/814772?v=4
114187903,foundationdb,apple/foundationdb,C++,6,"FoundationDB - the open source, distributed, transactional key-value store",1062,11129,https://avatars.githubusercontent.com/u/10639145?v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",460,7516,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
36451925,waifu2x-caffe,lltcggie/waifu2x-caffe,C++,9,waifu2xのCaffe版,784,6716,https://avatars.githubusercontent.com/u/7032792?v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1483,4659,https://avatars.githubusercontent.com/u/45919759?v=4
194269070,skyline,skyline-emu/skyline,C++,65,Run Nintendo Switch homebrew & games on your Android device!,725,4284,https://avatars.githubusercontent.com/u/52578041?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,4,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1188,4185,https://avatars.githubusercontent.com/u/14859759?v=4
36781769,libtorrent,arvidn/libtorrent,C++,4,an efficient feature complete C++ bittorrent implementation,828,3823,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
51181211,cpp-cheat-sheet,gibsjose/cpp-cheat-sheet,C++,4,"C++ Syntax, Data Structures, and Algorithms Cheat Sheet",1192,3533,https://avatars.githubusercontent.com/u/2448058?u=1a90e09c9b2d5361e03ad9f1d98d9445bb54bb29&v=4
207245092,duckstation,stenzek/duckstation,C++,5,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,331,3210,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,4,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",178,2704,https://avatars.githubusercontent.com/u/6154722?v=4
10126031,mixxx,mixxxdj/mixxx,C++,1,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,950,2620,https://avatars.githubusercontent.com/u/1743769?v=4
150550175,bongocat-osu,kuroni/bongocat-osu,C++,6,An osu! Bongo Cat overlay,238,1565,https://avatars.githubusercontent.com/u/13513478?u=64d3f167b8cff99556846ba182dacee8322058bb&v=4
359624909,functorch,pytorch/functorch,C++,23,functorch is JAX-like composable function transforms for PyTorch.,47,731,https://avatars.githubusercontent.com/u/21003710?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,22,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),44,534,https://avatars.githubusercontent.com/u/96310119?v=4
