id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,305,A complete computer science study plan to become a software engineer.,57880,213378,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21289110,awesome-python,vinta/awesome-python,Python,114,"A curated list of awesome Python frameworks, libraries, software and resources",20836,119460,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
16408992,neovim,neovim/neovim,Vim script,28,Vim-fork focused on extensibility and usability,3706,51526,https://avatars.githubusercontent.com/u/6471485?v=4
157616880,iptv,iptv-org/iptv,JavaScript,37,Collection of publicly available IPTV channels from all over the world,8407,47428,https://avatars.githubusercontent.com/u/55937028?v=4
32689863,manim,3b1b/manim,Python,40,Animation engine for explanatory math videos,4737,42849,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
246335987,Ventoy,ventoy/Ventoy,C,41,A new bootable USB solution.,2424,32252,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
238316428,COVID-19,CSSEGISandData/COVID-19,,14,"Novel Coronavirus (COVID-19) Cases, provided by JHU CSSE",18410,28435,https://avatars.githubusercontent.com/u/60674295?u=dba2de26e609540bc5825e4cb7f43851520d5d37&v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,26,Virtual whiteboard for sketching hand-drawn like diagrams,2143,27406,https://avatars.githubusercontent.com/u/59452120?v=4
152870372,weekly,ruanyf/weekly,,66,科技爱好者周刊，每周五发布,1690,21431,https://avatars.githubusercontent.com/u/905434?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,47,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",3742,18133,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
49217007,setup-ipsec-vpn,hwdsl2/setup-ipsec-vpn,Shell,20,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",4925,17845,https://avatars.githubusercontent.com/u/5104323?u=b223733107d01bbd145c55ee00587106cb3a2349&v=4
317836248,Clone-Wars,GorvGoyl/Clone-Wars,,364,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars.",1194,13960,https://avatars.githubusercontent.com/u/7106086?u=2cd7a2e75c4c3f5d3b141e4a40924b689e5b142d&v=4
196760810,linkedin-skill-assessments-quizzes,Ebazhanov/linkedin-skill-assessments-quizzes,,177,"Full reference of LinkedIn answers 2022 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers ",6527,11369,https://avatars.githubusercontent.com/u/13170022?u=3947478ed6fd9a0be9a0cd5f46c2d2316c1d2503&v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,86,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",926,7038,https://avatars.githubusercontent.com/u/1522517?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,10,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8200,6852,https://avatars.githubusercontent.com/u/5179750?v=4
65924871,pyprobml,probml/pyprobml,Python,9,"Python code for ""Probabilistic Machine learning"" book by Kevin Murphy",1037,4454,https://avatars.githubusercontent.com/u/6309387?v=4
332424498,traitor,liamg/traitor,Go,220,":arrow_up: :skull_and_crossbones: Automatic Linux privesc via exploitation of low-hanging fruit e.g. gtfobins, pwnkit, dirty pipe, +w docker.sock",296,4396,https://avatars.githubusercontent.com/u/1187060?u=1c704bfceffc2f1aaa9d7a74db7e982cc345a7ee&v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,141,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",637,3829,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,25,,1810,2911,https://avatars.githubusercontent.com/u/60100640?v=4
191902863,music-website,Yin-Hongwei/music-website,Vue,9,🎧 Vue + SpringBoot + MyBatis 音乐网站,729,2060,https://avatars.githubusercontent.com/u/37996435?u=3b25513578c82a08f820782f0488d265a56e7bed&v=4
358917318,arrow-datafusion,apache/arrow-datafusion,Rust,8,Apache Arrow DataFusion and Ballista query engines,298,1779,https://avatars.githubusercontent.com/u/47359?v=4
266052652,ligolo,sysdream/ligolo,Go,104,"Reverse Tunneling made easy for pentesters, by pentesters https://sysdream.com/",172,1075,https://avatars.githubusercontent.com/u/1824910?v=4
436614104,NeteaseCloudMusicTasks,chen310/NeteaseCloudMusicTasks,Python,33,网易云音乐自动任务：刷等级、云贝、云豆等,1610,653,https://avatars.githubusercontent.com/u/33364396?u=59f807aeaac619bce90935c6c2708e3de447510c&v=4
