id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,8599,26599,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,8997,26490,https://avatars.githubusercontent.com/u/958072?v=4
1548202,matomo,matomo-org/matomo,PHP,9,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2268,16049,https://avatars.githubusercontent.com/u/698038?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,1,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1616,15099,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Laravel Debugbar (Integrates PHP Debug Bar),1350,13799,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1706,13357,https://avatars.githubusercontent.com/u/20983373?v=4
26730195,Cachet,CachetHQ/Cachet,PHP,3,📛 An open source status page system for everyone.,1511,12612,https://avatars.githubusercontent.com/u/9951502?v=4
11467667,typecho,typecho/typecho,PHP,4,A PHP Blogging Platform. Simple and Powerful.,1757,8642,https://avatars.githubusercontent.com/u/2030842?v=4
2717549,Sylius,Sylius/Sylius,PHP,4,Open Source eCommerce Platform on Symfony,1910,6728,https://avatars.githubusercontent.com/u/719423?v=4
222873550,crater,crater-invoice/crater,PHP,3,Open Source Invoicing Solution for Individuals & Businesses,1065,5693,https://avatars.githubusercontent.com/u/93989578?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,508,4674,https://avatars.githubusercontent.com/u/317769?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1076,4332,https://avatars.githubusercontent.com/u/47606894?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,3,"A free, self-hostable aggregator…",463,4072,https://avatars.githubusercontent.com/u/9414285?v=4
248372441,filament,laravel-filament/filament,PHP,10,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",347,2929,https://avatars.githubusercontent.com/u/64450473?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,4,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",352,2845,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1553,2691,https://avatars.githubusercontent.com/u/22548559?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,838,2404,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
449622001,codefever,PGYER/codefever,PHP,27,CodeFever 是完全免费开源的 Git 代码托管服务，支持一行命令安装到自己服务器！CodeFever Community Edition (A Self-hosted Git Services)!,183,1735,https://avatars.githubusercontent.com/u/3446958?v=4
145748938,LinkAce,Kovah/LinkAce,PHP,5,Your self-hosted bookmark archive. Free and open source.,88,1282,https://avatars.githubusercontent.com/u/1816101?u=78dbc59ebd7ba5eebc032ee0c19f16d244eb48b6&v=4
96462257,laravel-shopify,osiset/laravel-shopify,PHP,1,A full-featured Laravel package for aiding in Shopify App development,300,987,https://avatars.githubusercontent.com/u/2420282?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,8,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,228,842,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,6,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",142,659,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
355522545,kodbox,kalcaddle/kodbox,PHP,2,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",125,606,https://avatars.githubusercontent.com/u/3761968?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",894,198,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
