id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
164140756,Files,files-community/Files,C#,31,A modern file manager for Windows,1186,21196,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,9,.NET debugger and assembly editor,3921,20307,https://avatars.githubusercontent.com/u/67931932?v=4
1613345,Dapper,DapperLib/Dapper,C#,5,Dapper - a simple object mapper for .Net,3478,14667,https://avatars.githubusercontent.com/u/83077457?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",786,14456,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,12,The Free Software Media System,1410,13681,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,A cross-platform UI framework for .NET,1194,13251,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3352,12552,https://avatars.githubusercontent.com/u/426196?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,6,ASP.NET Boilerplate - Web Application Framework,3596,10225,https://avatars.githubusercontent.com/u/5957277?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,23855,10205,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,24,A Swiss Army knife for developers.,427,8791,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
75505125,abp,abpframework/abp,C#,5,Open Source Web Application Framework for ASP.NET Core,2401,7628,https://avatars.githubusercontent.com/u/42068324?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,73,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",923,6985,https://avatars.githubusercontent.com/u/1522517?v=4
132453438,uno,unoplatform/uno,C#,3,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",515,6256,https://avatars.githubusercontent.com/u/52228309?v=4
153711945,wpf,dotnet/wpf,C#,1,WPF is a .NET Core UI framework for building Windows desktop applications.,849,5614,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3303,3367,https://avatars.githubusercontent.com/u/6844498?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,1,2D skeletal animation runtimes for Spine.,2600,3249,https://avatars.githubusercontent.com/u/3641958?v=4
187499284,UniTask,Cysharp/UniTask,C#,1,Provides an efficient allocation free async/await integration for Unity.,309,2873,https://avatars.githubusercontent.com/u/44487420?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,5,Versatile OpenID Connect stack for ASP.NET Core and Microsoft.Owin (compatible with ASP.NET 4.6.1),312,2486,https://avatars.githubusercontent.com/u/13908567?v=4
176523594,Remotely,immense/Remotely,C#,3,"A remote control and remote scripting solution, built with .NET 5, Blazor, SignalR Core, and WebRTC.",1247,2416,https://avatars.githubusercontent.com/u/5091859?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,3767,2034,https://avatars.githubusercontent.com/u/9141961?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",365,1935,https://avatars.githubusercontent.com/u/64464614?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,26,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,52,756,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,3,Unity plugin to run MediaPipe graphs,177,612,https://avatars.githubusercontent.com/u/4690128?v=4
433173364,Windows-11-Fixer,99natmar99/Windows-11-Fixer,C#,10,"A tool to ""Fix"" Windows 11",14,177,https://avatars.githubusercontent.com/u/95248452?v=4
466491992,PS5-Devkit-Testkit-Console-Manager,GuillaumeMrNiato/PS5-Devkit-Testkit-Console-Manager,C#,11, A simple console manager for PS5 devkit/testkit ,57,124,https://avatars.githubusercontent.com/u/24375089?u=39ab78a3cf66f53c935829696f710f8d87a1a38f&v=4
