id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,114,"A curated list of awesome Python frameworks, libraries, software and resources",20835,119432,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
155220641,transformers,huggingface/transformers,Python,43,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",14027,59265,https://avatars.githubusercontent.com/u/25720743?v=4
32689863,manim,3b1b/manim,Python,40,Animation engine for explanatory math videos,4736,42833,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
74627617,openpilot,commaai/openpilot,Python,13,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,6142,33552,https://avatars.githubusercontent.com/u/16128714?v=4
4008931,hosts,StevenBlack/hosts,Python,8,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1785,20258,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
13595305,searx,searx/searx,Python,23,Privacy-respecting metasearch engine,1542,10682,https://avatars.githubusercontent.com/u/31791872?v=4
7270538,anki,ankitects/anki,Python,11,Anki for desktop computers,1444,10593,https://avatars.githubusercontent.com/u/42564322?v=4
41179827,discord.py,Rapptz/discord.py,Python,20,An API wrapper for Discord written in Python.,3241,9859,https://avatars.githubusercontent.com/u/1695103?v=4
5171600,Pillow,python-pillow/Pillow,Python,3,The friendly PIL fork (Python Imaging Library),1816,9552,https://avatars.githubusercontent.com/u/2036701?v=4
131881622,DeepLearningExamples,NVIDIA/DeepLearningExamples,Python,92,Deep Learning Examples,2205,7938,https://avatars.githubusercontent.com/u/1728152?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,7,Automated cryptocurrency trading bot,1797,6370,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,8,Scrapes an instagram user's photos and videos,1281,5974,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
65924871,pyprobml,probml/pyprobml,Python,9,"Python code for ""Probabilistic Machine learning"" book by Kevin Murphy",1034,4445,https://avatars.githubusercontent.com/u/6309387?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,29,Real-time face swap for PC streaming or video calls,551,3448,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
303802588,MHDDoS,MHProDev/MHDDoS,Python,55,"Best DDoS Attack Script  Python3, Cyber Attack With 50 Methods",667,2768,https://avatars.githubusercontent.com/u/63018646?u=2f41ead3b394f6bbd5878f863f3c3b4908ad5734&v=4
245837930,geemap,giswqs/geemap,Python,30,"A Python package for interactive mapping with Google Earth Engine, ipyleaflet, and ipywidgets.",706,1772,https://avatars.githubusercontent.com/u/5016453?u=5c0684de99c23b7461ac654b5cc73afc110172a9&v=4
187111341,ostep-homework,remzi-arpacidusseau/ostep-homework,Python,0,,436,740,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
436614104,NeteaseCloudMusicTasks,chen310/NeteaseCloudMusicTasks,Python,33,网易云音乐自动任务：刷等级、云贝、云豆等,1598,638,https://avatars.githubusercontent.com/u/33364396?u=59f807aeaac619bce90935c6c2708e3de447510c&v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,4,Aria/qBittorrent Telegram mirror/leech bot,2161,636,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
366851479,data,pytorch/data,Python,24,A PyTorch repo for data loading and utilities to be shared by the PyTorch domain libraries.,27,521,https://avatars.githubusercontent.com/u/21003710?v=4
440301490,StyleNeRF,facebookresearch/StyleNeRF,Python,115,"This is the open source implementation of the ICLR2022 paper ""StyleNeRF: A Style-based 3D-Aware Generator for High-resolution Image Synthesis""",23,389,https://avatars.githubusercontent.com/u/16943930?v=4
426851961,RealBasicVSR,ckkelvinchan/RealBasicVSR,Python,32,"Official repository of ""RealBasicVSR: Investigating Tradeoffs in Real-World Video Super-Resolution""",37,277,https://avatars.githubusercontent.com/u/7676947?u=7631fb95e050c76312551e8edbefd8b41530fa38&v=4
468497259,realtime-adsb-out,Matioupi/realtime-adsb-out,Python,16,Realtime ADSB-OUT simulation,9,89,https://avatars.githubusercontent.com/u/5566194?u=466263e80c2085b5e56b9c18427fe183a930ea66&v=4
467211292,Video-to-Text,TheScienceElf/Video-to-Text,Python,18,"Tools to convert video files into ASCII art, and make self-contained playback executables.",11,47,https://avatars.githubusercontent.com/u/97303660?u=e86e54e7312c91c18394ca491a6124eff2543043&v=4
445603632,Imperva_gzip_WAF_Bypass,BishopFox/Imperva_gzip_WAF_Bypass,Python,7,,8,39,https://avatars.githubusercontent.com/u/4523757?v=4
