id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20929025,TypeScript,microsoft/TypeScript,TypeScript,52,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,11128,85647,https://avatars.githubusercontent.com/u/6154722?v=4
184456251,PowerToys,microsoft/PowerToys,C#,211,Windows system utilities to maximize productivity,4622,80882,https://avatars.githubusercontent.com/u/6154722?v=4
43441403,strapi,strapi/strapi,JavaScript,64,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6002,49296,https://avatars.githubusercontent.com/u/19872173?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,61,Ghidra is a software reverse engineering (SRE) framework,4537,35522,https://avatars.githubusercontent.com/u/11298292?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,209,⭐️  Companies that don't have a broken hiring process,2866,33250,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,61,"🔮 Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",908,18869,https://avatars.githubusercontent.com/u/47941171?u=d2b43c4866779331aaec4052594d79d3dedb6f93&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,158,Open Source realtime backend in 1 file,548,15793,https://avatars.githubusercontent.com/u/101000011?v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,106,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",1523,13928,https://avatars.githubusercontent.com/u/64068543?v=4
62117812,pulsar,apache/pulsar,Java,19,Apache Pulsar - distributed pub-sub messaging system,3128,11836,https://avatars.githubusercontent.com/u/47359?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,24921,11061,https://avatars.githubusercontent.com/u/9141961?v=4
66509131,client-go,kubernetes/client-go,Go,33,Go client for Kubernetes.,2578,6931,https://avatars.githubusercontent.com/u/13629408?v=4
158882433,adminjs,SoftwareBrothers/adminjs,TypeScript,85,AdminJS is an admin panel for apps written in node.js,468,5857,https://avatars.githubusercontent.com/u/42516662?v=4
75882172,conductor,Netflix/conductor,Java,196,Conductor is a microservices orchestration engine.,1427,5328,https://avatars.githubusercontent.com/u/913567?v=4
331293626,refine,refinedev/refine,TypeScript,296,"Build your React-based CRUD applications, without constraints.",356,4787,https://avatars.githubusercontent.com/u/104967037?v=4
30618733,client_python,prometheus/client_python,Python,19,Prometheus instrumentation library for Python applications,696,3039,https://avatars.githubusercontent.com/u/3380462?v=4
311639195,karmada,karmada-io/karmada,Go,24,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",542,2710,https://avatars.githubusercontent.com/u/74165798?v=4
539727112,How-to-run,lidangzzz/How-to-run,TypeScript,171,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,160,2554,https://avatars.githubusercontent.com/u/6800565?u=11f6278e4149c2c375562228a90648ac1d865f7c&v=4
528313152,homepage,benphelps/homepage,JavaScript,59,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,118,2134,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
556191546,DevOps-Roadmap,milanm/DevOps-Roadmap,,500,DevOps Roadmap for 2022. with learning resources,111,2096,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
551312158,quark-design,hellof2e/quark-design,TypeScript,42,"Next generation Frontend component library, it can be used in any framework or no framework at the same time.(下一代前端组件库，它可以同时在任意框架或无框架中使用。)",104,1060,https://avatars.githubusercontent.com/u/114661533?v=4
498373769,phlare,grafana/phlare,Go,230,"🔥 horizontally-scalable, highly-available, multi-tenant continuous profiling aggregation system",22,1030,https://avatars.githubusercontent.com/u/7195757?v=4
27351671,doom3do,Olde-Skuul/doom3do,C,20,The complete archive for DOOM for the 3DO,123,851,https://avatars.githubusercontent.com/u/5049727?v=4
342480596,pokewilds,SheerSt/pokewilds,Assembly,121,PokeWilds - A Gen 2 Game/Engine using libGDX,79,820,https://avatars.githubusercontent.com/u/8891626?u=f63690140e6d74e6db6f92fb01c4cc4a106f62d0&v=4
493044023,Akebi-GC,Taiga74164/Akebi-GC,C++,52,Akebi Genshin Cheat source for OS/CN 3.0,490,747,https://avatars.githubusercontent.com/u/67109235?u=634622acaa8bce4c6565608fca331af37813b3ea&v=4
441504253,forge-std,foundry-rs/forge-std,Solidity,10,"Forge Standard Library is a collection of helpful contracts for use with forge and foundry. It leverages forge's cheatcodes to make writing tests easier and faster, while improving the UX of cheatcodes. For more in-depth usage examples checkout the tests.",92,423,https://avatars.githubusercontent.com/u/99892494?v=4
